"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/09/26 16:09:39","","121.535441666667","24.99087","6500600","新店區"
"231035","278-BY","2019/09/26 16:09:51","","121.497845","24.95776","6500600","新店區"
"231034","641-BX","2019/09/26 16:09:38","","121.496886666667","24.9579566666667","6500600","新店區"
"231046","719-UM","2019/09/26 16:07:22","","121.52849","24.9479383333333","6500600","新店區"
"241011","013-R5","2019/09/26 16:09:50","","121.49329","25.0716083333333","6500200","三重區"
"241028","022-UY","2019/09/26 16:09:43","","121.498295","25.0585783333333","6500200","三重區"
"241008","059-VK","2019/09/26 16:09:49","","121.478321666667","25.0740183333333","6500200","三重區"
"241025","060-VK","2019/09/26 16:10:00","","121.481873333333","25.06666","6500200","三重區"
"241015","062-VK","2019/09/26 16:09:39","","121.503933333333","25.0643166666667","6500200","三重區"
"241017","063-VK","2019/09/26 16:09:43","","121.490448333333","25.0646933333333","6500200","三重區"
"241024","065-VK","2019/09/26 16:09:47","","121.485625","25.0676683333333","6500200","三重區"
"241007","066-VK","2019/09/26 16:09:44","","121.484733333333","25.078395","6500200","三重區"
"241002","090-VK","2019/09/26 16:09:57","","121.498013333333","25.0794133333333","6500200","三重區"
"241026","742-BX","2019/09/26 16:09:46","","121.498273333333","25.06122","6500200","三重區"
"241006","262-UM","2019/09/26 16:09:45","","121.483313333333","25.0701533333333","6500200","三重區"
"241016","266-UM","2019/09/26 16:09:57","","121.492933333333","25.0653216666667","6500200","三重區"
"241018","268-UM","2019/09/26 16:09:57","","121.49012","25.063525","6500200","三重區"
"241013","270-UM","2019/09/26 16:09:57","","121.497023333333","25.0699333333333","6500200","三重區"
"241004","475-VK","2019/09/26 16:09:41","","121.49775","25.0839533333333","6500200","三重區"
"241020","478-VK","2019/09/26 16:09:52","","121.483808333333","25.0707716666667","6500200","三重區"
"241014","543-UM","2019/09/26 16:09:46","","121.503105","25.0611666666667","6500200","三重區"
"241023","545-UM","2019/09/26 16:09:52","","121.484101666667","25.0688133333333","6500200","三重區"
"241001","547-UM","2019/09/26 16:09:44","","121.490695","25.0788766666667","6500200","三重區"
"241005","AAD-863","2019/09/26 16:09:51","","121.487695","25.0841383333333","6500200","三重區"
"241031","743-BX","2019/09/26 16:09:41","","121.485066666667","25.0521633333333","6500200","三重區"
"241012","887-TS","2019/09/26 16:09:54","","121.495013333333","25.0703916666667","6500200","三重區"
"241029","942-UM","2019/09/26 16:09:47","","121.494885","25.056455","6500200","三重區"
"235019","183-VK","2019/09/26 16:09:40","","121.484708333333","25.00203","6500300","中和區"
"235046","733-UM","2019/09/26 15:46:06","新北市中和區員山路36巷13號","121.484186666667","24.9908633333333","6500300","中和區"
"224007","285-BY","2019/09/26 16:09:40","","121.761978333333","25.0972966666667","6501200","瑞芳區"
"224005","271-BY","2019/09/26 15:48:18","新北市瑞芳區明燈路二段66號","121.809336666667","25.10757","6501200","瑞芳區"
"227001","642-TC","2019/09/26 16:09:47","","121.868795","25.049825","6502500","雙溪區"
"227002","400-TW","2019/09/26 16:09:46","","121.829261666667","25.02832","6502500","雙溪區"
"251013","180-VK","2019/09/26 16:09:45","","121.442565","25.176445","6501000","淡水區"
"251008","181-VK","2019/09/26 16:09:55","","121.440941666667","25.171625","6501000","淡水區"
"251014","577-R6","2019/09/26 16:09:44","","121.419436666667","25.18168","6501000","淡水區"
"236074","166-UM","2019/09/26 16:09:51","新北市土城區中山路45號","121.420271666667","24.96278","6501300","土城區"
"238002","755-BX","2019/09/26 16:09:57","","121.416823333333","24.9901333333333","6500700","樹林區"
"238010","601-UM","2019/09/26 16:09:55","","121.413348333333","25.011615","6500700","樹林區"
"238006","599-UM","2019/09/26 16:09:49","","121.411873333333","24.9806533333333","6500700","樹林區"
"238011","5061-A6","2019/09/26 16:09:41","","121.395406666667","24.9727916666667","6500700","樹林區"
"238004","283-BY","2019/09/26 16:09:49","","121.414946666667","25.008245","6500700","樹林區"
"238001","282-BY","2019/09/26 16:09:50","","121.427075","24.9986483333333","6500700","樹林區"
"238007","268-VK","2019/09/26 16:09:57","","121.415416666667","25.0179266666667","6500700","樹林區"
"238013","172-UY","2019/09/26 16:09:48","","121.394821666667","24.9704066666667","6500700","樹林區"
"238003","169-UY","2019/09/26 16:09:57","","121.418411666667","24.98683","6500700","樹林區"
"235062","KEA-2876","2019/09/26 16:09:30","","121.484985","24.9914983333333","6500300","中和區"
