"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/26 09:09:49","新北市林口區後湖17-4號","121.38667","25.096435","6501700","林口區"
"244003","248-BX","2019/09/26 09:09:40","新北市林口區湖南里70-9號","121.376221666667","25.0900783333333","6501700","林口區"
"244012","KEA-2802","2019/09/26 09:09:46","新北市林口區麗園路6號","121.375376666667","25.0698616666667","6501700","林口區"
"244022","483-VK","2019/09/26 09:09:51","新北市林口區東湖路93巷11號","121.384393333333","25.0729133333333","6501700","林口區"
"244016","485-VK","2019/09/26 09:09:57","新北市林口區八德路78號","121.365568333333","25.065585","6501700","林口區"
"244008","656-BX","2019/09/26 09:09:46","新北市林口區文化三路二段317號","121.379488333333","25.087415","6501700","林口區"
"244010","701-TV","2019/09/26 09:09:45","新北市林口區仁愛路一段272巷54號","121.391378333333","25.0769916666667","6501700","林口區"
"244024","837-TS","2019/09/26 09:09:49","新北市林口區南勢二街162號","121.359198333333","25.0747133333333","6501700","林口區"
"222006","289-BY","2019/09/26 09:09:43","新北市深坑區土庫尖路27-1號","121.636505","25.0165833333333","6501800","深坑區"
"231069","189-VK","2019/09/26 09:09:48","新北市新店區新潭路三段275-1號","121.502495","24.9036533333333","6500600","新店區"
"231008","192-VK","2019/09/26 09:09:56","新北市新店區廣興路136號","121.535355","24.9106616666667","6500600","新店區"
"226003","AGD-0702","2019/09/26 09:09:54","新北市平溪區望古里望古坑26號","121.763426666667","25.0344183333333","6502400","平溪區"
"223003","205-TH","2019/09/26 09:09:55","新北市石碇區北宜路六段十三股巷1號","121.648783333333","24.9497133333333","6501900","石碇區"
"223008","406-TH","2019/09/26 09:09:56","新北市石碇區光明路16號","121.683503333333","25.0329816666667","6501900","石碇區"
"223001","592-UM","2019/09/26 09:09:50","新北市石碇區北宜路六段十三股巷1號","121.648758333333","24.9496483333333","6501900","石碇區"
"223004","660-BX","2019/09/26 09:09:55","新北市石碇區磨石坑36號","121.69211","24.9667166666667","6501900","石碇區"
"223007","661-BX","2019/09/26 09:09:40","新北市石碇區光明路7號","121.677093333333","25.02764","6501900","石碇區"
"223005","677-TV","2019/09/26 09:09:45","新北市石碇區磨石坑36-6號","121.691601666667","24.9661316666667","6501900","石碇區"
"252004","249-BX","2019/09/26 09:09:42","新北市三芝區興華里車埕70-4號","121.493266666667","25.1937216666667","6502100","三芝區"
"252007","AAC-283","2019/09/26 09:09:39","新北市三芝區古庄里四棧橋18號","121.489648333333","25.2603083333333","6502100","三芝區"
"237014","760-BX","2019/09/26 09:09:38","新北市三峽區金敏130號","121.38412","24.8672216666667","6500900","三峽區"
"242040","AAC-296","2019/09/26 09:09:46","新北市新莊區壽山路164號","121.413288333333","25.0312216666667","6500500","新莊區"
"242059","986-R7","2019/09/26 09:09:42","新北市新莊區瓊林南路1號","121.438578333333","25.020765","6500500","新莊區"
"242003","751-BX","2019/09/26 09:09:51","新北市新莊區化成路316號","121.465791666667","25.04836","6500500","新莊區"
"242028","615-BX","2019/09/26 09:09:41","新北市新莊區昌隆街31號","121.454866666667","25.05097","6500500","新莊區"
"242026","613-BX","2019/09/26 09:09:48","新北市新莊區幸福路552號","121.45495","25.0494416666667","6500500","新莊區"
"242057","612-BX","2019/09/26 09:09:55","新北市新莊區八德街57號","121.424783333333","25.0220733333333","6500500","新莊區"
"242047","566-BX","2019/09/26 09:09:42","新北市新莊區四維路186巷2號","121.421971666667","25.0212483333333","6500500","新莊區"
"242052","497-BY","2019/09/26 09:09:55","新北市新莊區西盛街392號","121.427723333333","25.01278","6500500","新莊區"
"242001","441-UM","2019/09/26 09:09:53","新北市新莊區化成路27號","121.465093333333","25.0438316666667","6500500","新莊區"
"242006","440-UM","2019/09/26 09:09:37","新北市新莊區思源路155號","121.459825","25.0443433333333","6500500","新莊區"
"242043","415-TV","2019/09/26 09:09:53","桃園市龜山區萬壽路一段93號","121.408995","25.0193133333333","6500500","新莊區"
"242012","413-TV","2019/09/26 09:09:48","新北市新莊區中和街191巷1-1號","121.447948333333","25.05121","6500500","新莊區"
"242049","400-BY","2019/09/26 09:09:41","新北市新莊區民安西路50號","121.42745","25.0207016666667","6500500","新莊區"
"242024","362-BY","2019/09/26 09:09:59","新北市新莊區五工三路70巷24號","121.460066666667","25.0655783333333","6500500","新莊區"
"242022","353-BY","2019/09/26 09:09:45","新北市新莊區化成路371巷1號","121.46558","25.0571683333333","6500500","新莊區"
"242014","132-UY","2019/09/26 09:09:41","新北市新莊區中平路36巷20號","121.445576666667","25.0435766666667","6500500","新莊區"
"242038","135-UY","2019/09/26 09:09:54","新北市新莊區成功街60號","121.424461666667","25.0195966666667","6500500","新莊區"
"242055","172-VK","2019/09/26 09:09:49","新北市新莊區新莊路649巷15弄1號","121.444955","25.03153","6500500","新莊區"
"242016","173-VK","2019/09/26 09:09:57","新北市新莊區中平路82巷27號","121.446385","25.0453016666667","6500500","新莊區"
"242030","175-VK","2019/09/26 09:09:46","新北市新莊區中正路354號","121.443961666667","25.034345","6500500","新莊區"
"242020","KED-0687","2019/09/26 09:09:52","新北市新莊區公園路10巷1號","121.447826666667","25.038795","6500500","新莊區"
"242045","347-TH","2019/09/26 09:09:53","新北市新莊區裕民街85巷20號","121.419588333333","25.023235","6500500","新莊區"
"242035","348-TH","2019/09/26 09:09:45","新北市新莊區建安街55號","121.428393333333","25.0253916666667","6500500","新莊區"
"242008","349-TH","2019/09/26 09:09:36","新北市新莊區幸福路556號","121.454776666667","25.0493783333333","6500500","新莊區"
"242033","350-TH","2019/09/26 09:09:45","新北市新莊區建中街141-3號","121.444528333333","25.0364516666667","6500500","新莊區"
"242018","351-TH","2019/09/26 09:09:42","新北市新莊區銘德街116號","121.455186666667","25.0432516666667","6500500","新莊區"
"244018","KED-0667","2019/09/26 09:09:37","新北市林口區忠孝路568巷5號","121.374615","25.0678133333333","6501700","林口區"
"233001","KEA-2870","2019/09/26 09:09:53","新北市烏來區大羅蘭10號","121.501266666667","24.7749416666667","6502900","烏來區"
"242010","280-VK","2019/09/26 09:09:50","新北市新莊區中義街37號","121.449961666667","25.05116","6500500","新莊區"
"220012","806-UM","2019/09/26 08:49:37","新北市板橋區華東街1-10號","121.44879","24.9948983333333","6500100","板橋區"
