"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/26 17:39:55","新北市永和區中正路708號","121.516023333333","25.0099716666667","6500400","永和區"
"249005","172-UM","2019/09/26 17:39:56","新北市八里區荖阡坑路34-1號","121.402758333333","25.129735","6502300","八里區"
"249001","173-UM","2019/09/26 17:39:37","新北市八里區龍米路二段168號","121.4347","25.1580433333333","6502300","八里區"
"249004","303-UY","2019/09/26 17:39:44","新北市八里區賢三街101號","121.415913333333","25.1574866666667","6502300","八里區"
"249002","305-UY","2019/09/26 17:39:55","新北市八里區石壁腳5號","121.43748","25.135075","6502300","八里區"
"249003","593-UM","2019/09/26 17:39:48","新北市八里區中山路二段212號","121.405323333333","25.1517283333333","6502300","八里區"
"232011","076-UY","2019/09/26 17:39:56","新北市坪林區北宜路八段97號","121.705953333333","24.93496","6502000","坪林區"
"244007","080-UY","2019/09/26 17:39:42","新北市林口區林口路272巷21號","121.386853333333","25.0845233333333","6501700","林口區"
"244013","KEA-2802","2019/09/26 17:39:42","新北市林口區中正路478-1號","121.383155","25.077665","6501700","林口區"
"244023","483-VK","2019/09/26 17:39:42","新北市林口區興林路152巷24號","121.3876","25.07163","6501700","林口區"
"244017","485-VK","2019/09/26 17:39:56","新北市林口區文化二路一段240號","121.370103333333","25.072905","6501700","林口區"
"244009","656-BX","2019/09/26 17:39:49","新北市林口區寶林路93號","121.384303333333","25.084945","6501700","林口區"
"244011","701-TV","2019/09/26 17:39:55","新北市林口區仁愛路一段382號","121.388006666667","25.0767516666667","6501700","林口區"
"244025","837-TS","2019/09/26 17:39:38","新北市林口區民族路10號","121.363938333333","25.0736033333333","6501700","林口區"
"244021","838-TS","2019/09/26 17:39:37","新北市林口區仁愛路一段139巷21號","121.397625","25.0716833333333","6501700","林口區"
"222003","436-BY","2019/09/26 17:39:47","新北市深坑區深南路49號","121.6211","25.0092733333333","6501800","深坑區"
"222002","659-BX","2019/09/26 17:39:41","新北市深坑區深南路1號","121.622006666667","25.00479","6501800","深坑區"
"241015","062-VK","2019/09/26 17:39:39","新北市三重區三和路一段87號","121.502355","25.066145","6500200","三重區"
"241007","066-VK","2019/09/26 17:39:43","新北市三重區力行路二段30巷36號","121.48013","25.07286","6500200","三重區"
"241002","090-VK","2019/09/26 17:39:37","新北市五股區凌雲路三段24巷21-25號","121.433661666667","25.1076133333333","6500200","三重區"
"241006","262-UM","2019/09/26 17:39:45","新北市八里區荖阡坑路41-3號","121.40016","25.131985","6500200","三重區"
"241016","266-UM","2019/09/26 17:39:37","新北市三重區正義北路15-4號","121.49778","25.0631516666667","6500200","三重區"
"241024","462-BY","2019/09/26 17:39:46","新北市三重區大勇街15號","121.483235","25.071525","6500200","三重區"
"241014","543-UM","2019/09/26 17:39:46","新北市三重區河邊北街70-3號","121.504356666667","25.06836","6500200","三重區"
"241023","545-UM","2019/09/26 17:39:52","新北市三重區中華路85號","121.483561666667","25.062865","6500200","三重區"
"247016","KEA-2869","2019/09/26 17:39:41","新北市蘆洲區光華路46巷16號","121.468428333333","25.083615","6501400","蘆洲區"
"247010","KED-0682","2019/09/26 17:39:49","新北市蘆洲區中山一路74巷55號","121.479793333333","25.08149","6501400","蘆洲區"
"247006","893-R6","2019/09/26 17:39:41","新北市蘆洲區長安街46巷7弄12號","121.463421666667","25.0806683333333","6501400","蘆洲區"
"247020","546-UM","2019/09/26 17:39:47","新北市蘆洲區民族路325號","121.474198333333","25.09148","6501400","蘆洲區"
"247022","341-TH","2019/09/26 17:39:56","新北市蘆洲區中正路216號","121.466446666667","25.08863","6501400","蘆洲區"
"247012","337-TH","2019/09/26 17:39:47","新北市蘆洲區民權路31巷11號","121.475553333333","25.0857516666667","6501400","蘆洲區"
"247004","336-TH","2019/09/26 17:39:49","新北市蘆洲區長安街249巷34號","121.457991666667","25.0827233333333","6501400","蘆洲區"
"247024","057-VK","2019/09/26 17:39:47","新北市蘆洲區長樂路125-1號","121.46214","25.0879983333333","6501400","蘆洲區"
"247014","056-VK","2019/09/26 17:39:47","新北市蘆洲區中山二路121號","121.472213333333","25.0816","6501400","蘆洲區"
"247018","053-VK","2019/09/26 17:39:45","新北市蘆洲區三民路98巷19號","121.472828333333","25.0874283333333","6501400","蘆洲區"
"247008","002-UY","2019/09/26 17:39:44","新北市蘆洲區和平路15號","121.472736666667","25.0791916666667","6501400","蘆洲區"
"247002","001-UY","2019/09/26 17:39:55","新北市蘆洲區永平街32巷11弄36號","121.45763","25.0920266666667","6501400","蘆洲區"
"228003","097-TW","2019/09/26 17:39:37","新北市貢寮區仁理村仁和路200號","121.923595","25.0527866666667","6502600","貢寮區"
"228001","212-TW","2019/09/26 17:39:57","新北市貢寮區仁理村仁愛路95-1號","121.927681666667","25.0554366666667","6502600","貢寮區"
"228002","663-BX","2019/09/26 17:39:49","新北市貢寮區福隆里龜壽谷街26號","121.953256666667","25.007565","6502600","貢寮區"
"224010","AGQ-8101","2019/09/26 17:38:48","新北市瑞芳區岳王路101號","121.807056666667","25.1123066666667","6501200","瑞芳區"
"224006","676-BX","2019/09/26 17:39:54","新北市瑞芳區中山路310號","121.797046666667","25.1099733333333","6501200","瑞芳區"
"224009","275-VK","2019/09/26 17:39:45","新北市瑞芳區金光路374號","121.849716666667","25.1114","6501200","瑞芳區"
"224008","273-VK","2019/09/26 17:39:51","新北市瑞芳區瑞柑新村60號","121.826943333333","25.1069816666667","6501200","瑞芳區"
"224005","271-BY","2019/09/26 17:39:43","新北市瑞芳區籠山路15號","121.831768333333","25.1239933333333","6501200","瑞芳區"
"227001","642-TC","2019/09/26 17:22:54","新北市雙溪區三貂里定福路1-2號","121.850745","25.0633616666667","6502500","雙溪區"
"227002","400-TW","2019/09/26 17:39:46","新北市雙溪區共和里東榮街52號","121.866341666667","25.0336866666667","6502500","雙溪區"
"251004","009-UM","2019/09/26 17:39:41","新北市淡水區中正東路二段88巷37號","121.459266666667","25.146485","6501000","淡水區"
"251002","012-UM","2019/09/26 17:39:44","新北市淡水區重建街永興巷11號","121.4395","25.1726366666667","6501000","淡水區"
"251015","KEA-2871","2019/09/26 17:39:49","新北市淡水區樹林口16號","121.478355","25.1670216666667","6501000","淡水區"
"251016","179-VK","2019/09/26 17:39:54","新北市淡水區埤島39-15號","121.452745","25.1958766666667","6501000","淡水區"
"251013","180-VK","2019/09/26 17:39:45","新北市淡水區演戲埔腳3-2號","121.47314","25.19278","6501000","淡水區"
"251008","181-VK","2019/09/26 17:39:55","新北市淡水區中正東路二段161巷11弄10號","121.461496666667","25.146075","6501000","淡水區"
"251010","413-VK","2019/09/26 17:39:27","新北市淡水區淡海路280巷16號","121.419813333333","25.1897283333333","6501000","淡水區"
"251012","441-VK","2019/09/26 17:39:39","新北市淡水區北新路200巷8號","121.45173","25.1796833333333","6501000","淡水區"
"251007","442-VK","2019/09/26 17:39:44","新北市淡水區民族路33巷2號","121.464386666667","25.1373366666667","6501000","淡水區"
"251005","443-VK","2019/09/26 17:39:55","新北市淡水區鄧公路32巷1號","121.451525","25.1713216666667","6501000","淡水區"
"251006","561-UM","2019/09/26 17:39:52","新北市淡水區大信街34號","121.44218","25.1771916666667","6501000","淡水區"
"251009","575-R6","2019/09/26 17:39:43","新北市淡水區新生街30巷40號","121.439493333333","25.1731016666667","6501000","淡水區"
"251014","577-R6","2019/09/26 17:39:44","新北市淡水區公埔子15-1號","121.4796","25.2261416666667","6501000","淡水區"
"251011","650-BX","2019/09/26 17:39:40","新北市淡水區坪頂路712號","121.482481666667","25.1584516666667","6501000","淡水區"
"251003","766-UM","2019/09/26 17:39:39","新北市淡水區中山北路一段42號","121.441803333333","25.175535","6501000","淡水區"
"207003","550-UM","2019/09/26 17:39:55","新北市萬里區龜吼里漁澳路64-2號","121.687576666667","25.1955516666667","6502800","萬里區"
"207004","291-VK","2019/09/26 17:39:54","新北市萬里區中幅里中福路42-2號","121.68041","25.1683666666667","6502800","萬里區"
"252002","178-VK","2019/09/26 17:39:44","新北市三芝區智成街80號","121.505016666667","25.25574","6502100","三芝區"
"237004","KEA-2597","2019/09/26 17:39:44","新北市三峽區中山路459巷135號","121.34906","24.93315","6500900","三峽區"
"237013","252-BX","2019/09/26 17:39:50","新北市三峽區愛國路33-8號","121.374745","24.9331716666667","6500900","三峽區"
"237014","433-BY","2019/09/26 17:39:50","新北市三峽區中山路459巷135號","121.349195","24.932965","6500900","三峽區"
"237011","KEA-2596","2019/09/26 17:39:49","新北市三峽區大智路49號","121.360481666667","24.9364066666667","6500900","三峽區"
"237010","706-TV","2019/09/26 17:39:57","新北市三峽區中山路167號","121.364608333333","24.93643","6500900","三峽區"
"236078","166-UM","2019/09/26 17:39:56","新北市土城區中華路二段2號","121.438998333333","24.9797583333333","6501300","土城區"
"236014","270-VK","2019/09/26 17:39:48","新北市土城區城林路6巷80號","121.438546666667","24.9796383333333","6501300","土城區"
"236038","271-VK","2019/09/26 17:39:43","新北市土城區城林路6巷80號","121.438473333333","24.9797833333333","6501300","土城區"
"236070","KEA-2877","2019/09/26 17:39:59","新北市土城區中央路一段262巷25號","121.442981666667","24.9841016666667","6501300","土城區"
"252001","KED-0821","2019/09/26 17:39:56","新北市三芝區淡金路一段83號","121.502126666667","25.2589116666667","6502100","三芝區"
"236059","912-UM","2019/09/26 17:39:44","新北市土城區城林路6巷80號","121.43843","24.979815","6501300","土城區"
"236055","AAC-216","2019/09/26 17:39:48","新北市土城區城林路6巷80號","121.438543333333","24.97959","6501300","土城區"
"242042","AAC-296","2019/09/26 17:39:57","新北市新莊區中正路514巷25號","121.43284","25.0331383333333","6500500","新莊區"
"242061","986-R7","2019/09/26 17:39:51","新北市新莊區瓊林南路79-1號","121.43438","25.0128516666667","6500500","新莊區"
"242004","751-BX","2019/09/26 17:39:49","新北市新莊區自立街180號","121.456033333333","25.0455566666667","6500500","新莊區"
"242029","615-BX","2019/09/26 17:39:40","新北市新莊區復興路一段145號","121.450313333333","25.0432616666667","6500500","新莊區"
"242027","613-BX","2019/09/26 17:39:43","新北市新莊區福壽街105號","121.457961666667","25.0507233333333","6500500","新莊區"
"242058","612-BX","2019/09/26 17:39:49","新北市新莊區中正路530號","121.431005","25.0315916666667","6500500","新莊區"
"242048","566-BX","2019/09/26 17:39:52","新北市新莊區萬安街135號","121.42059","25.022125","6500500","新莊區"
"242053","497-BY","2019/09/26 17:39:44","新北市新莊區新樹路699巷29號","121.43283","25.001565","6500500","新莊區"
"242002","441-UM","2019/09/26 17:39:38","新北市新莊區新莊路357號","121.451856666667","25.0339166666667","6500500","新莊區"
"242007","440-UM","2019/09/26 17:39:41","新北市新莊區福樂街71巷1號","121.457033333333","25.0477316666667","6500500","新莊區"
"242044","415-TV","2019/09/26 17:39:54","新北市新莊區富國路16號","121.418403333333","25.0262316666667","6500500","新莊區"
"242013","413-TV","2019/09/26 17:39:40","新北市新莊區中誠街123號","121.449301666667","25.0475683333333","6500500","新莊區"
"242051","400-BY","2019/09/26 17:39:24","新北市新莊區西盛街187-16號","121.429025","25.0171483333333","6500500","新莊區"
"242025","362-BY","2019/09/26 17:39:47","新北市新莊區思源路118號","121.460143333333","25.0469783333333","6500500","新莊區"
"242023","353-BY","2019/09/26 17:39:36","新北市新莊區公園路234號","121.457398333333","25.04072","6500500","新莊區"
"242015","132-UY","2019/09/26 17:39:42","新北市新莊區新泰路291號","121.445475","25.0407216666667","6500500","新莊區"
"242039","135-UY","2019/09/26 17:39:42","新北市新莊區民安西路5號","121.426795","25.0218733333333","6500500","新莊區"
"242056","172-VK","2019/09/26 17:39:47","新北市新莊區瓊林路13-3號","121.448858333333","25.0310016666667","6500500","新莊區"
"242017","173-VK","2019/09/26 17:40:00","新北市新莊區復興路一段149巷21弄23號","121.448975","25.0438683333333","6500500","新莊區"
"242031","175-VK","2019/09/26 17:39:47","新北市新莊區新泰路361巷3號","121.443706666667","25.043045","6500500","新莊區"
"242021","KED-0687","2019/09/26 17:39:44","新北市新莊區中華路一段80號","121.452161666667","25.0391816666667","6500500","新莊區"
"242046","347-TH","2019/09/26 17:39:43","新北市新莊區中正路579號","121.434593333333","25.0322833333333","6500500","新莊區"
"242036","348-TH","2019/09/26 17:39:55","新北市新莊區建福路59巷28號","121.428035","25.0276083333333","6500500","新莊區"
"242009","349-TH","2019/09/26 17:39:45","新北市新莊區昌明街14巷5弄1號","121.457276666667","25.053185","6500500","新莊區"
"242034","350-TH","2019/09/26 17:39:40","新北市新莊區新莊路595號","121.44615","25.033185","6500500","新莊區"
"242019","351-TH","2019/09/26 17:39:58","新北市新莊區中港路210號","121.45465","25.04256","6500500","新莊區"
"238015","755-BX","2019/09/26 17:39:53","新北市樹林區啟智街34號","121.4207","24.9931416666667","6500700","樹林區"
"238023","601-UM","2019/09/26 17:39:55","新北市樹林區三福街114號","121.406448333333","25.0163166666667","6500700","樹林區"
"238019","599-UM","2019/09/26 17:39:49","新北市樹林區太平路45號","121.419195","24.982945","6500700","樹林區"
"238024","5061-A6","2019/09/26 17:38:16","新北市樹林區八德街435號","121.40668","24.9694866666667","6500700","樹林區"
"238018","KEA-2217","2019/09/26 17:39:41","新北市樹林區鎮前街61號","121.424921666667","24.99107","6500700","樹林區"
"238022","KEA-2213","2019/09/26 17:39:54","新北市樹林區太元街23號","121.41825","24.9800216666667","6500700","樹林區"
"238021","KEA-2539","2019/09/26 17:40:00","新北市樹林區柑園街一段275號","121.39405","24.9563616666667","6500700","樹林區"
"238025","303-VK","2019/09/26 17:39:46","新北市樹林區保安街三段71-3號","121.412676666667","25.01233","6500700","樹林區"
"238017","283-BY","2019/09/26 17:39:56","新北市樹林區三德街7號","121.412905","25.0129233333333","6500700","樹林區"
"238014","282-BY","2019/09/26 17:39:38","新北市樹林區保安街一段289巷56號","121.416905","24.9962583333333","6500700","樹林區"
"238020","268-VK","2019/09/26 17:39:49","新北市樹林區俊英街116巷29弄4號","121.428341666667","25.006515","6500700","樹林區"
"238026","172-UY","2019/09/26 17:39:48","新北市樹林區新興街19巷8號","121.40055","24.9729033333333","6500700","樹林區"
"238016","169-UY","2019/09/26 17:39:53","新北市樹林區育英街165巷16號","121.41822","24.98898","6500700","樹林區"
"239007","AAC-297","2019/09/26 17:39:52","新北市鶯歌區國光街72號","121.341501666667","24.9580216666667","6500800","鶯歌區"
"239006","891-R6","2019/09/26 17:39:58","新北市鶯歌區鶯桃路496號","121.331983333333","24.9659416666667","6500800","鶯歌區"
"239008","527-UM","2019/09/26 17:39:57","桃園市龜山區宏德司法新村4號","121.331335","24.9794016666667","6500800","鶯歌區"
"239005","526-UM","2019/09/26 17:39:55","新北市鶯歌區鶯桃路二段21號","121.325606666667","24.972105","6500800","鶯歌區"
"239001","417-VK","2019/09/26 17:39:58","新北市鶯歌區中正三路154號","121.335341666667","24.9395183333333","6500800","鶯歌區"
"239003","360-BY","2019/09/26 17:39:50","新北市鶯歌區鶯桃路206巷54號","121.338095","24.9602166666667","6500800","鶯歌區"
"239002","359-BY","2019/09/26 17:40:00","新北市鶯歌區建國路280-1號","121.34643","24.9538733333333","6500800","鶯歌區"
"239004","193-VK","2019/09/26 17:39:49","新北市鶯歌區三鶯路135-1號","121.36142","24.9455966666667","6500800","鶯歌區"
"221008","489-VK","2019/09/26 17:39:51","新北市汐止區康寧街901號","121.651471666667","25.0750533333333","6501100","汐止區"
"244019","KED-0667","2019/09/26 17:39:51","新北市林口區忠孝路555號","121.372581666667","25.068455","6501700","林口區"
"221029","298-VK","2019/09/26 17:39:58","新北市汐止區康寧街901號","121.651726666667","25.07495","6501100","汐止區"
"233001","KEA-2870","2019/09/26 17:39:54","新北市烏來區瀑布路34號","121.551231666667","24.8486383333333","6502900","烏來區"
"242011","280-VK","2019/09/26 17:39:48","新北市新莊區中港路593號","121.451378333333","25.0525533333333","6500500","新莊區"
"235061","KEA-2875","2019/09/26 17:11:21","新北市中和區員山路36巷16-2號","121.485383333333","24.9916316666667","6500300","中和區"
"235062","KEA-2876","2019/09/26 17:31:11","新北市中和區員山路36巷16-2號","121.485156666667","24.9914566666667","6500300","中和區"
