"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/26 20:29:50","新北市永和區永貞路41號","121.521036666667","25.0064333333333","6500400","永和區"
"234038","336-UY","2019/09/26 20:29:48","新北市永和區民樂街31巷10弄11號","121.528883333333","25.0009016666667","6500400","永和區"
"234064","337-UY","2019/09/26 20:29:48","新北市永和區中正路419號","121.517156666667","25.0049933333333","6500400","永和區"
"234086","338-UY","2019/09/26 20:29:42","新北市永和區光復街26-1號","121.516545","25.0173866666667","6500400","永和區"
"234070","552-UM","2019/09/26 20:29:42","新北市永和區永利路100號","121.521111666667","25.0035683333333","6500400","永和區"
"234054","KEA-2590","2019/09/26 20:29:27","新北市永和區環河東路一段42號","121.518813333333","25.01699","6500400","永和區"
"234061","AAD-866","2019/09/26 20:30:01","新北市永和區得和路18號","121.51528","25.0004516666667","6500400","永和區"
"234042","862-TW","2019/09/26 20:29:49","新北市永和區安樂路290號","121.514396666667","25.004555","6500400","永和區"
"234050","863-TW","2019/09/26 20:29:50","新北市永和區新生路179號","121.506918333333","25.01446","6500400","永和區"
"249001","173-UM","2019/09/26 20:29:54","新北市八里區中山路三段106號","121.39104","25.142235","6502300","八里區"
"249004","303-UY","2019/09/26 20:29:42","新北市八里區中山路一段129巷35號","121.414228333333","25.158485","6502300","八里區"
"249002","305-UY","2019/09/26 20:29:55","新北市八里區龍米路二段87號","121.447758333333","25.1419333333333","6502300","八里區"
"249003","593-UM","2019/09/26 20:29:40","新北市八里區舊城路21號","121.399855","25.1470366666667","6502300","八里區"
"248002","678-BX","2019/09/26 20:29:43","新北市五股區新五路二段333號","121.443735","25.0873366666667","6501500","五股區"
"234023","9380-KE","2019/09/26 20:29:48","新北市永和區博愛街32巷15-1號","121.519028333333","25.0152666666667","6500400","永和區"
"234074","AAC-211","2019/09/26 20:29:51","新北市永和區豫溪街191巷7弄35號","121.523105","25.011125","6500400","永和區"
"234067","AAC-212","2019/09/26 20:29:57","新北市永和區保平路290號","121.508063333333","25.00459","6500400","永和區"
"234003","AAC-295","2019/09/26 20:29:56","新北市永和區中正路618-1號","121.517111666667","25.0077566666667","6500400","永和區"
"243012","AAD-798","2019/09/26 20:29:42","新北市泰山區明志路一段164號","121.43328","25.0627716666667","6501600","泰山區"
"243010","297-R6","2019/09/26 20:29:54","新北市泰山區民權街54號","121.428853333333","25.0503383333333","6501600","泰山區"
"243014","KEA-2801","2019/09/26 20:29:44","新北市泰山區泰林路二段521號","121.423826666667","25.0637933333333","6501600","泰山區"
"243016","421-VK","2019/09/26 20:29:53","新北市泰山區明志路二段191號","121.427665","25.0493483333333","6501600","泰山區"
"243009","KEA-2215","2019/09/26 20:29:51","新北市泰山區忠孝街16巷19號","121.428285","25.0650616666667","6501600","泰山區"
"243011","KEA-2216","2019/09/26 20:29:58","新北市泰山區明志路三段245號","121.4235","25.0375716666667","6501600","泰山區"
"243013","646-TV","2019/09/26 20:29:46","新北市泰山區中央路14巷5號","121.426428333333","25.0437133333333","6501600","泰山區"
"243015","680-BX","2019/09/26 20:29:51","新北市泰山區仁德路88號","121.433321666667","25.0564216666667","6501600","泰山區"
"222003","436-BY","2019/09/26 20:29:47","新北市深坑區深坑街77號","121.614631666667","25.00165","6501800","深坑區"
"222002","659-BX","2019/09/26 20:29:41","新北市深坑區萬福路16巷36-1號","121.612078333333","25.0083566666667","6501800","深坑區"
"231061","002-UM","2019/09/26 20:29:51","新北市新店區安興路32號","121.515766666667","24.9703433333333","6500600","新店區"
"231055","0291-UT","2019/09/26 20:06:32","新北市新店區中華路83巷67號","121.538405","24.9672966666667","6500600","新店區"
"231044","046-UY","2019/09/26 20:29:47","新北市新店區建國路217號","121.537581666667","24.9807916666667","6500600","新店區"
"231060","106-UY","2019/09/26 20:29:53","新北市新店區錦秀路11巷66號","121.480671666667","24.943475","6500600","新店區"
"231051","107-UY","2019/09/26 20:29:48","新北市新店區中央路121號","121.530703333333","24.97426","6500600","新店區"
"231049","108-UY","2019/09/26 20:29:44","新北市新店區永業路81巷14號","121.531268333333","24.948435","6500600","新店區"
"231065","110-UY","2019/09/26 20:29:51","新北市新店區安祥路102巷46弄35號","121.485775","24.963645","6500600","新店區"
"231068","187-VK","2019/09/26 20:29:59","新北市新店區民權路5-1號","121.5427","24.9828716666667","6500600","新店區"
"231062","256-BX","2019/09/26 20:29:58","新北市新店區安泰路60巷21號","121.483565","24.9464983333333","6500600","新店區"
"231054","260-TV","2019/09/26 20:29:53","新北市新店區檳榔路109號","121.544395","24.9615683333333","6500600","新店區"
"231042","268-BY","2019/09/26 20:29:56","新北市新店區寶橋路230號","121.551476666667","24.9787883333333","6500600","新店區"
"231064","278-BY","2019/09/26 20:29:53","新北市新店區永安街56巷11號","121.518648333333","24.9861083333333","6500600","新店區"
"231050","AAD-862","2019/09/26 20:29:49","新北市新店區建興街7號","121.539876666667","24.976385","6500600","新店區"
"231045","355-BY","2019/09/26 20:29:53","新北市新店區新坡一街32號","121.549168333333","24.9622333333333","6500600","新店區"
"231058","3713-VJ","2019/09/26 20:29:59","新北市新店區中央路2號","121.533835","24.97877","6500600","新店區"
"231056","4715-K9","2019/09/26 20:29:53","新北市新店區中央七街58號","121.52809","24.9762066666667","6500600","新店區"
