"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/26 15:59:50","新北市新店區永平街14號","121.516941666667","24.98365","6500600","新店區"
"231018","107-UY","2019/09/26 15:59:59","新北市新店區中正路694巷15號","121.535355","24.990925","6500600","新店區"
"231013","108-UY","2019/09/26 15:59:52","新北市新店區薏仁坑路6號","121.500105","24.958235","6500600","新店區"
"231039","187-VK","2019/09/26 15:59:39","新北市新店區薏仁坑路自強巷1號","121.496741666667","24.9579416666667","6500600","新店區"
"231003","268-BY","2019/09/26 15:59:42","新北市新店區寶興路60巷4號","121.549781666667","24.9718533333333","6500600","新店區"
"231035","278-BY","2019/09/26 15:59:51","新北市新店區安民街65巷11號","121.515421666667","24.9665033333333","6500600","新店區"
"231017","AAD-862","2019/09/26 15:59:44","新北市新店區中正路284巷4弄3號","121.538491666667","24.974745","6500600","新店區"
"231034","641-BX","2019/09/26 15:59:58","新北市新店區富貴街20巷17號","121.493185","24.947645","6500600","新店區"
"231046","719-UM","2019/09/26 15:59:42","新北市新店區安一路一段1-1號","121.519838333333","24.961175","6500600","新店區"
"231026","720-UM","2019/09/26 15:59:49","新北市新店區中正路542-5號","121.53358","24.9856433333333","6500600","新店區"
"231037","AKT-0513","2019/09/26 15:59:39","新北市新店區薏仁坑路11號","121.498473333333","24.9590916666667","6500600","新店區"
"241011","013-R5","2019/09/26 15:59:50","新北市三重區雙園街1巷12號","121.49713","25.068555","6500200","三重區"
"241028","022-UY","2019/09/26 15:59:44","新北市三重區正義南路111號","121.498336666667","25.0585716666667","6500200","三重區"
"241008","059-VK","2019/09/26 15:59:49","新北市三重區捷運路36號","121.48279","25.0551916666667","6500200","三重區"
"241025","060-VK","2019/09/26 15:59:39","新北市三重區三民街191號","121.48227","25.0656483333333","6500200","三重區"
"241015","062-VK","2019/09/26 15:59:59","新北市三重區重新路四段121號","121.48512","25.0521283333333","6500200","三重區"
"241017","063-VK","2019/09/26 15:59:43","新北市三重區大仁街48巷6號","121.49132","25.0644383333333","6500200","三重區"
"241024","065-VK","2019/09/26 15:59:47","新北市三重區中正北路155號","121.482413333333","25.0675916666667","6500200","三重區"
"241007","066-VK","2019/09/26 15:59:43","新北市三重區慈愛街1號","121.484711666667","25.0783466666667","6500200","三重區"
"241002","090-VK","2019/09/26 15:59:37","新北市三重區自強路三段75號","121.486928333333","25.0738833333333","6500200","三重區"
"241026","742-BX","2019/09/26 15:59:46","新北市三重區大同南路44巷27-1號","121.496918333333","25.060195","6500200","三重區"
"241016","266-UM","2019/09/26 15:59:37","新北市三重區重新路四段121號","121.485028333333","25.05211","6500200","三重區"
"241018","268-UM","2019/09/26 15:59:37","新北市三重區重新路四段132號","121.486848333333","25.056655","6500200","三重區"
"241013","270-UM","2019/09/26 15:59:57","新北市三重區文化北路248號","121.497325","25.069995","6500200","三重區"
"241004","475-VK","2019/09/26 15:59:41","新北市三重區環河南路257-1號","121.49096","25.0502183333333","6500200","三重區"
"241020","478-VK","2019/09/26 15:59:52","新北市三重區力行路一段189號","121.48354","25.06991","6500200","三重區"
"241014","543-UM","2019/09/26 15:59:46","新北市三重區重新路四段121號","121.485116666667","25.0522133333333","6500200","三重區"
"241023","545-UM","2019/09/26 15:59:52","新北市三重區中正北路202號","121.482656666667","25.0671083333333","6500200","三重區"
"241001","547-UM","2019/09/26 15:59:44","新北市三重區忠孝路二段42號","121.48523","25.0706033333333","6500200","三重區"
"241005","AAD-863","2019/09/26 15:59:51","新北市三重區車路頭街135-1號","121.484326666667","25.07613","6500200","三重區"
"241031","743-BX","2019/09/26 15:59:41","新北市三重區重新路四段121號","121.485023333333","25.0521716666667","6500200","三重區"
"241022","KED-0820","2019/09/26 15:59:38","新北市三重區中正北路174-4號","121.48363","25.066685","6500200","三重區"
"241012","887-TS","2019/09/26 15:59:55","新北市三重區正義北路154號","121.496656666667","25.0663766666667","6500200","三重區"
"241029","942-UM","2019/09/26 15:59:47","新北市三重區正義南路183號","121.49905","25.0567183333333","6500200","三重區"
"235019","183-VK","2019/09/26 15:59:40","新北市三重區頂崁街23號","121.476768333333","25.05622","6500300","中和區"
"235046","733-UM","2019/09/26 15:46:06","新北市中和區員山路36巷13號","121.484186666667","24.9908633333333","6500300","中和區"
"224007","285-BY","2019/09/26 15:59:40","新北市瑞芳區粗坑口路5號","121.761853333333","25.0976266666667","6501200","瑞芳區"
"224005","271-BY","2019/09/26 15:48:18","新北市瑞芳區明燈路二段66號","121.809336666667","25.10757","6501200","瑞芳區"
"227001","642-TC","2019/09/26 15:59:47","新北市雙溪區三港里雙澳路86號","121.88568","25.0545916666667","6502500","雙溪區"
"227002","400-TW","2019/09/26 15:59:47","新北市雙溪區上林里內平林29號","121.83411","25.0313183333333","6502500","雙溪區"
"251013","180-VK","2019/09/26 15:59:45","新北市淡水區中正路二段31號","121.419551666667","25.1815016666667","6501000","淡水區"
"236074","166-UM","2019/09/26 15:59:51","新北市土城區福安街77號","121.416543333333","24.9633333333333","6501300","土城區"
"236024","269-VK","2019/09/26 15:59:43","新北市土城區裕生路82巷9號","121.446911666667","24.9858333333333","6501300","土城區"
"236057","912-UM","2019/09/26 15:59:47","新北市土城區中央路二段229號","121.440455","24.9724616666667","6501300","土城區"
"238002","755-BX","2019/09/26 15:59:57","新北市樹林區大安路319號","121.41752","24.991915","6500700","樹林區"
"238010","601-UM","2019/09/26 15:59:55","新北市樹林區三福街121巷7號","121.406113333333","25.0158216666667","6500700","樹林區"
"238006","599-UM","2019/09/26 15:59:49","新北市樹林區國凱街136巷4號","121.423396666667","24.9800816666667","6500700","樹林區"
"238011","5061-A6","2019/09/26 15:59:41","新北市樹林區山佳街57-1號","121.392935","24.97246","6500700","樹林區"
"238005","KEA-2217","2019/09/26 15:59:49","新北市樹林區博愛街121巷14-6號","121.426236666667","24.9909533333333","6500700","樹林區"
"238009","KEA-2213","2019/09/26 15:59:54","新北市樹林區太平路207號","121.418668333333","24.9781016666667","6500700","樹林區"
"238012","303-VK","2019/09/26 15:59:46","新北市樹林區保安二街84巷1號","121.423195","24.995525","6500700","樹林區"
"238004","283-BY","2019/09/26 15:59:49","新北市樹林區中正路433-2號","121.414985","25.0081966666667","6500700","樹林區"
"238001","282-BY","2019/09/26 15:59:50","新北市樹林區千歲街30巷6號","121.42589","24.9962816666667","6500700","樹林區"
"238007","268-VK","2019/09/26 15:59:49","新北市樹林區三俊街145號","121.41849","25.0155683333333","6500700","樹林區"
"238013","172-UY","2019/09/26 15:59:48","新北市樹林區佳園路一段75巷14弄4號","121.395433333333","24.9702133333333","6500700","樹林區"
"238003","169-UY","2019/09/26 15:59:53","新北市樹林區日新街159號","121.420405","24.9882766666667","6500700","樹林區"
"220034","297-UM","2019/09/26 15:35:40","新北市板橋區華東街1-10號","121.448388333333","24.9949683333333","6500100","板橋區"
"235026","KEA-2876","2019/09/26 15:59:47","新北市中和區連城路222巷9號","121.490745","24.9978266666667","6500300","中和區"
