Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,40,2019-07-01,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,40,2019-07-01,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,45,2019-07-01,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-03,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-02,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,40,2019-07-01,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-03,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-02,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-01,,,2019-06-30 22:00
"1.今(30)日環境風場以偏南風為主，各地大多為多雲到晴的天氣，氣溫偏高，垂直擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局30日18時資料：7月1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.7月2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.7月3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，至7月1日受東南風影響，中部以北上午多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後各地易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,45,2019-07-03,,,2019-06-30 22:00
