Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2019-02-08,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,100,2019-02-08,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,100,2019-02-08,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",花東,,50,2019-02-10,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",花東,,40,2019-02-09,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",花東,,40,2019-02-08,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-02-10,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",宜蘭,,40,2019-02-09,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-02-08,,,2019-02-07 22:00
"1.今(7)日各地大多仍以多雲到晴的弱綜觀天氣型態為主，晚起混合層高度下降，垂直方向擴散條件稍轉差。依18時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區及澎湖地區多為「普通」至「良好」等級；馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局7日18時資料：8日東北季風增強，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區空氣品質持續好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「普通」等級，高屏空品區因位在下風處，風速較弱，短時間局部地區可能達橘色提醒等級。\r3.9日仍受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，擴散條件較差為「橘色提醒」等級。\r4.10日持續受東北季風影響，北部及東半部地區有局部短暫雨，北部至雲嘉南空品區水平方向擴散條件佳。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-02-10,,,2019-02-07 22:00
