"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/16 07:49:05","新北市坪林區乾溪3號","121.740346666667","24.97456","6502000","坪林區"
"232005","291-BY","2019/09/16 07:49:27","新北市坪林區魚堀43號","121.701651666667","24.9321433333333","6502000","坪林區"
"232010","375-UM","2019/09/16 07:49:40","新北市坪林區厚德岡坑3號","121.731216666667","24.940355","6502000","坪林區"
"232012","705-BZ","2019/09/16 07:49:24","新北市坪林區金瓜寮13-2號","121.681256666667","24.915155","6502000","坪林區"
"232001","758-BX","2019/09/16 07:49:29","新北市坪林區下坑子口19-2號","121.707938333333","24.9479166666667","6502000","坪林區"
"244006","080-UY","2019/09/16 07:49:43","新北市林口區粉寮69號","121.40501","25.0908083333333","6501700","林口區"
"244001","248-BX","2019/09/16 07:49:32","新北市林口區頂福里28號","121.354253333333","25.097495","6501700","林口區"
"244012","KEA-2802","2019/09/16 07:49:36","新北市林口區粉寮69號","121.404776666667","25.090795","6501700","林口區"
"244022","483-VK","2019/09/16 07:49:42","新北市林口區粉寮69號","121.405071666667","25.0907733333333","6501700","林口區"
"244008","656-BX","2019/09/16 07:49:32","新北市林口區粉寮69號","121.40503","25.0908283333333","6501700","林口區"
"222004","289-BY","2019/09/16 07:49:34","新北市深坑區文化街45號","121.616953333333","25.001725","6501800","深坑區"
"231008","192-VK","2019/09/16 07:49:37","新北市新店區安一路一段1-1號","121.519801666667","24.96149","6500600","新店區"
"226005","5620-A6","2019/09/16 07:49:36","新北市平溪區嶺腳里中華街63號","121.739526666667","25.0251066666667","6502400","平溪區"
"226001","7418-A5","2019/09/16 07:49:10","新北市平溪區平湖里坑頭3號","121.782951666667","25.0261666666667","6502400","平溪區"
"226003","AGD-0702","2019/09/16 07:49:29","新北市平溪區新寮里頂寮子3-10號","121.7737","25.0517833333333","6502400","平溪區"
"223003","205-TH","2019/09/16 07:49:39","新北市石碇區烏塗窟29-1號","121.655961666667","24.9749183333333","6501900","石碇區"
"223008","406-TH","2019/09/16 07:44:17","新北市石碇區靜安路一段337號","121.69878","25.01462","6501900","石碇區"
"223001","592-UM","2019/09/16 07:48:15","新北市石碇區烏塗窟46號","121.65615","24.97232","6501900","石碇區"
"223004","660-BX","2019/09/16 07:49:27","新北市石碇區靜安路一段28號","121.642371666667","25.01157","6501900","石碇區"
"223007","661-BX","2019/09/16 07:49:39","新北市石碇區靜安路一段337號","121.698813333333","25.0146333333333","6501900","石碇區"
"227003","282-VK","2019/09/16 07:49:23","新北市雙溪區雙溪里太平路54號","121.864886666667","25.03539","6502500","雙溪區"
"252006","073-UM","2019/09/16 07:49:30","新北市三芝區車新路33號","121.485485","25.265295","6502100","三芝區"
"252004","249-BX","2019/09/16 07:49:40","新北市三芝區店子里菜公坑102號","121.517466666667","25.2070866666667","6502100","三芝區"
"242040","AAC-296","2019/09/16 07:49:31","新北市新莊區新樹路66號","121.43703","25.0261883333333","6500500","新莊區"
"242059","986-R7","2019/09/16 07:49:46","新北市新莊區中正路400號","121.442006666667","25.034185","6500500","新莊區"
"242003","751-BX","2019/09/16 07:49:43","新北市新莊區三和路12-12號","121.442173333333","25.0370283333333","6500500","新莊區"
"242028","615-BX","2019/09/16 07:49:35","新北市新莊區中港路469號","121.452263333333","25.0490483333333","6500500","新莊區"
"242026","613-BX","2019/09/16 07:49:27","新北市新莊區中港一街161號","121.447063333333","25.0449033333333","6500500","新莊區"
"242057","612-BX","2019/09/16 07:49:30","新北市新莊區新泰路357巷3弄57號","121.442231666667","25.0393066666667","6500500","新莊區"
"242047","566-BX","2019/09/16 07:49:27","新北市新莊區龍安路249-1號","121.419373333333","25.022045","6500500","新莊區"
"242052","497-BY","2019/09/16 07:49:26","新北市新莊區環河路636-7號","121.437053333333","25.01191","6500500","新莊區"
"242049","442-UM","2019/09/16 07:49:32","新北市新莊區瓊林南路12-2號","121.436253333333","25.0188933333333","6500500","新莊區"
"242001","441-UM","2019/09/16 07:49:23","新北市新莊區瓊林路21號","121.445555","25.028585","6500500","新莊區"
"242006","440-UM","2019/09/16 07:49:26","新北市新莊區新泰路480號","121.442505","25.0455633333333","6500500","新莊區"
"242043","415-TV","2019/09/16 07:49:30","新北市新莊區富國路107號","121.423476666667","25.02499","6500500","新莊區"
"242012","413-TV","2019/09/16 07:49:37","新北市新莊區中環路二段392-1號","121.442465","25.045625","6500500","新莊區"
"242024","362-BY","2019/09/16 07:49:40","新北市新莊區中平路82巷29號","121.446248333333","25.044955","6500500","新莊區"
"242022","353-BY","2019/09/16 07:49:36","新北市新莊區永樂街246號","121.445693333333","25.0445416666667","6500500","新莊區"
"242014","132-UY","2019/09/16 07:49:38","新北市新莊區新泰路361巷23號","121.442436666667","25.042505","6500500","新莊區"
"242038","135-UY","2019/09/16 07:49:29","新北市新莊區新樹路215號","121.435565","25.02332","6500500","新莊區"
"242055","172-VK","2019/09/16 07:49:36","新北市新莊區新莊路664號","121.442405","25.0328866666667","6500500","新莊區"
"242016","173-VK","2019/09/16 07:49:37","新北市新莊區三和路12-21號","121.442015","25.03862","6500500","新莊區"
"242030","175-VK","2019/09/16 07:49:46","新北市新莊區新泰路417-2號","121.443165","25.044625","6500500","新莊區"
"242020","KED-0687","2019/09/16 07:49:46","新北市新莊區新泰路206號","121.44684","25.0385833333333","6500500","新莊區"
"242035","348-TH","2019/09/16 07:49:23","新北市新莊區中正路483號","121.441186666667","25.0337233333333","6500500","新莊區"
"242008","349-TH","2019/09/16 07:49:08","新北市新莊區新泰路357巷3弄1號","121.442156666667","25.0412016666667","6500500","新莊區"
"242033","350-TH","2019/09/16 07:49:31","新北市新莊區瓊林路19號","121.445628333333","25.02868","6500500","新莊區"
"242018","351-TH","2019/09/16 07:49:32","新北市新莊區新泰路98號","121.448615","25.0357733333333","6500500","新莊區"
"242045","281-VK","2019/09/16 07:49:41","新北市新莊區新樹路65-7號","121.43941","25.030745","6500500","新莊區"
"242010","280-VK","2019/09/16 07:49:16","新北市新莊區新泰路500號","121.442558333333","25.0459833333333","6500500","新莊區"
