"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/16 07:29:25","新北市坪林區樟空子6-1號","121.725913333333","24.9702466666667","6502000","坪林區"
"232005","291-BY","2019/09/16 07:29:27","新北市坪林區魚堀37-1號","121.700328333333","24.92958","6502000","坪林區"
"232010","375-UM","2019/09/16 07:29:40","新北市坪林區苦苓腳2號","121.714031666667","24.93636","6502000","坪林區"
"232012","705-BZ","2019/09/16 07:29:24","新北市坪林區幼瀨1號","121.68203","24.9244433333333","6502000","坪林區"
"232001","758-BX","2019/09/16 07:29:29","新北市坪林區樹梅嶺9號","121.69501","24.959915","6502000","坪林區"
"244001","248-BX","2019/09/16 07:29:32","新北市林口區頂福里16鄰79號","121.334448333333","25.0941733333333","6501700","林口區"
"222004","289-BY","2019/09/16 07:29:34","新北市深坑區文化街92號","121.617328333333","25.001865","6501800","深坑區"
"226005","5620-A6","2019/09/16 07:29:38","新北市平溪區白石里中埔132號","121.723405","25.0224066666667","6502400","平溪區"
"226001","7418-A5","2019/09/16 07:17:10","新北市平溪區望古里灰4號","121.762673333333","25.0303233333333","6502400","平溪區"
"226003","AGD-0702","2019/09/16 07:27:29","新北市平溪區嶺腳里嶺腳寮85號","121.749355","25.035375","6502400","平溪區"
"223003","205-TH","2019/09/16 07:28:59","新北市石碇區蓬菜寮16號","121.649411666667","24.9727016666667","6501900","石碇區"
"223008","406-TH","2019/09/16 07:29:38","新北市石碇區番子坑22-1號","121.678448333333","25.000755","6501900","石碇區"
"223001","592-UM","2019/09/16 07:29:30","新北市石碇區中楒子腳1號","121.646815","24.9713833333333","6501900","石碇區"
"223004","660-BX","2019/09/16 07:29:27","新北市石碇區新興坑33號","121.647041666667","25.0159383333333","6501900","石碇區"
"223007","661-BX","2019/09/16 07:29:39","新北市石碇區蚯蚓坑19-7號","121.691795","25.0040933333333","6501900","石碇區"
"227003","282-VK","2019/09/16 07:29:43","新北市雙溪區新基里自強路5號","121.86637","25.0390116666667","6502500","雙溪區"
"252006","073-UM","2019/09/16 07:29:31","新北市三芝區錫板里海尾14-6號","121.477841666667","25.2583716666667","6502100","三芝區"
"252004","249-BX","2019/09/16 07:29:40","新北市三芝區興華里楓子林55-1號","121.500571666667","25.214045","6502100","三芝區"
"242040","AAC-296","2019/09/16 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442205","25.0394633333333","6500500","新莊區"
"242028","615-BX","2019/09/16 07:29:35","新北市新莊區新泰路357巷3弄57號","121.442093333333","25.03927","6500500","新莊區"
"242057","612-BX","2019/09/16 07:29:30","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.039255","6500500","新莊區"
"242006","440-UM","2019/09/16 07:29:26","新北市新莊區三和路12-21號","121.442166666667","25.0386883333333","6500500","新莊區"
"242024","362-BY","2019/09/16 07:29:40","新北市新莊區新泰路255巷83號","121.442061666667","25.0389633333333","6500500","新莊區"
"242038","135-UY","2019/09/16 07:29:29","新北市新莊區三和路12-21號","121.442103333333","25.0387833333333","6500500","新莊區"
"242030","175-VK","2019/09/16 07:29:46","新北市新莊區三和路12-21號","121.442065","25.038625","6500500","新莊區"
"242018","KED-0687","2019/09/16 07:29:25","新北市新莊區三和路12-21號","121.442195","25.038155","6500500","新莊區"
"242035","348-TH","2019/09/16 07:29:23","新北市新莊區三和路12-21號","121.442076666667","25.038775","6500500","新莊區"
"242033","350-TH","2019/09/16 07:29:31","新北市新莊區新泰路255巷83號","121.442075","25.0388416666667","6500500","新莊區"
"242010","280-VK","2019/09/16 07:29:36","新北市新莊區三和路12-21號","121.441998333333","25.0382566666667","6500500","新莊區"
