Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,70,2019-10-29,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,80,2019-10-29,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,80,2019-10-29,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-10-31,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-30,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-10-29,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-10-31,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,65,2019-10-30,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-10-29,,,2019-10-29 10:30
"1.今(29)日環境風場為東北風，上海過去12時細懸浮微粒最高濃度為97微克/立方公尺、懸浮微粒最高濃度為108微克/立方公尺，午後東北風可能挾帶微量境外污染物影響，離島及西半部地區空氣品質稍轉差。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日10時資料：29日東北風逐漸增強，且挾帶輕微境外污染南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，境外污染影響程度需視降雨及上游空氣污染物累積而定；午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r3.30日東北風仍可能挾帶微量境外污染物，影響西半部空氣品質，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升，境外污染影響程度需視降雨及上游空氣污染物累積而定；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.31日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，29日至11月3日東北風持續影響，竹苗以北迎風面有降雨及擴散條件較佳；中南部內陸山區位於下風處，須留意污染物易累積，午後易受光化作用影響致臭氧濃度上升，其中29日至30日東北風可能挾帶微量境外污染物移入，影響西半部及離島空氣品質；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,135,2019-10-31,細懸浮微粒,115,2019-10-29 10:30
