Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,懸浮微粒,110,2019-10-30,細懸浮微粒,105,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,懸浮微粒,120,2019-10-30,細懸浮微粒,115,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,懸浮微粒,120,2019-10-30,細懸浮微粒,115,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-01,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-31,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-30,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-01,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-31,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,懸浮微粒,65,2019-10-30,,,2019-10-29 22:00
"1.今(29)日環境風場為東北風，中部以北位於迎風面，擴散條件佳，雲嘉南以南位於下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.28日於中國內蒙地區觀測沙塵PM10小時濃度達1000微克/立方公尺，29日沙塵往南影響至南京及上海一帶，PM10小時濃度達400微克/立方公尺。30日環境風場為東北風，清晨沙塵隨東北風南下影響臺灣，午後逐漸影響至中南部地區，中南部位於下風處，污染物易累積，傍晚中部以北地區空氣品質逐漸趨緩，影響程度視東北風移動路徑及降雨強度而有所變化。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區為「橘色提醒」等級。\r3.31日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.11月1日仍持續東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，30日至11月4日環境風場持續為東北風；其中30日東北風將挾帶境外污染物，影響西半部及離島地區空氣品質；中部以南地區位在下風處，需留意污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,120,2019-11-01,細懸浮微粒,115,2019-10-29 22:00
