"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/21 17:29:29","新北市八里區荖阡坑路32-1號","121.404331666667","25.1279933333333","6502300","八里區"
"249001","173-UM","2019/12/21 17:29:44","新北市八里區中華路一段1-5號","121.423238333333","25.1586283333333","6502300","八里區"
"249004","303-UY","2019/12/21 17:29:26","新北市八里區賢三街145號","121.414988333333","25.1569666666667","6502300","八里區"
"249002","305-UY","2019/12/21 17:29:38","新北市八里區龍米路二段65巷15弄12號","121.447451666667","25.140105","6502300","八里區"
"249003","593-UM","2019/12/21 17:29:40","新北市八里區中山路二段378號","121.400791666667","25.147905","6502300","八里區"
"232011","375-UM","2019/12/21 17:29:35","新北市坪林區鶯子瀨1-2號","121.708446666667","24.9189933333333","6502000","坪林區"
"244007","080-UY","2019/12/21 17:29:42","新北市林口區中湖40-8號","121.383371666667","25.0919883333333","6501700","林口區"
"244019","402-UM","2019/12/21 17:29:27","新北市林口區仁愛路二段253號","121.374273333333","25.0768133333333","6501700","林口區"
"244013","KEA-2802","2019/12/21 17:29:43","新北市林口區文化一路二段40號","121.380585","25.077295","6501700","林口區"
"244023","483-VK","2019/12/21 17:29:33","新北市林口區興林一街109巷16號","121.392105","25.0726616666667","6501700","林口區"
"244017","485-VK","2019/12/21 17:29:34","新北市林口區忠孝路377號","121.36935","25.07157","6501700","林口區"
"244009","657-BX","2019/12/21 17:29:28","新北市林口區中北一街17巷11號","121.384775","25.0874216666667","6501700","林口區"
"244011","701-TV","2019/12/21 17:29:37","新北市林口區佳林路253號","121.382996666667","25.0761233333333","6501700","林口區"
"244025","837-TS","2019/12/21 17:29:26","新北市林口區文化二路一段241巷28號","121.366141666667","25.0717183333333","6501700","林口區"
"244021","838-TS","2019/12/21 17:29:42","新北市林口區東林街16號","121.396283333333","25.0791433333333","6501700","林口區"
"231046","719-UM","2019/12/21 17:29:29","新北市新店區直潭路92號","121.530938333333","24.9375616666667","6500600","新店區"
"241011","013-R5","2019/12/21 17:29:36","新北市三重區河邊北街110巷47號","121.50283","25.0706083333333","6500200","三重區"
"241015","062-VK","2019/12/21 17:29:27","新北市三重區龍濱路6-1號","121.503096666667","25.0670916666667","6500200","三重區"
"241017","063-VK","2019/12/21 17:29:36","新北市三重區重新路三段49號","121.493063333333","25.0616583333333","6500200","三重區"
"241024","065-VK","2019/12/21 17:29:44","新北市三重區力行路一段277號","121.482266666667","25.0716566666667","6500200","三重區"
"241007","066-VK","2019/12/21 17:29:28","新北市三重區三和路四段145巷144號","121.48789","25.0793816666667","6500200","三重區"
"241003","091-VK","2019/12/21 17:29:26","新北市三重區集賢路87-1號","121.493805","25.0868983333333","6500200","三重區"
"241006","262-UM","2019/12/21 17:29:28","新北市五股區中興路二段182巷15弄13-7號","121.457518333333","25.0808766666667","6500200","三重區"
"241016","266-UM","2019/12/21 17:29:30","新北市三重區信義西街138號","121.495445","25.064225","6500200","三重區"
