"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/21 16:43:29","新北市八里區大堀湖1-5號","121.422818333333","25.15423","6502300","八里區"
"249004","303-UY","2019/12/21 16:43:29","新北市八里區博物館路201號","121.405053333333","25.1563416666667","6502300","八里區"
"249002","305-UY","2019/12/21 16:43:37","新北市八里區牛寮埔33號","121.429911666667","25.145685","6502300","八里區"
"249003","593-UM","2019/12/21 16:43:30","新北市八里區中山路二段283號","121.401575","25.1486666666667","6502300","八里區"
"231046","719-UM","2019/12/21 16:43:29","新北市新店區灣潭路10-1號","121.539411666667","24.9476133333333","6500600","新店區"
"241011","013-R5","2019/12/21 16:43:36","新北市三重區仁愛街53巷27號","121.49725","25.0720833333333","6500200","三重區"
"241028","022-UY","2019/12/21 16:43:30","新北市三重區重新路二段132-1號","121.496058333333","25.061645","6500200","三重區"
"241031","061-VK","2019/12/21 16:43:38","新北市三重區重陽路一段81號","121.486901666667","25.059035","6500200","三重區"
"241015","062-VK","2019/12/21 16:43:27","新北市三重區文化北路43巷4號","121.499146666667","25.0655","6500200","三重區"
"241017","063-VK","2019/12/21 16:43:36","新北市三重區中正北路25巷28號","121.493871666667","25.0633483333333","6500200","三重區"
"241024","065-VK","2019/12/21 16:43:24","新北市三重區中正北路317巷9號","121.474888333333","25.07285","6500200","三重區"
"241007","066-VK","2019/12/21 16:43:28","新北市三重區三和路四段183號","121.482663333333","25.0790316666667","6500200","三重區"
"241003","091-VK","2019/12/21 16:43:46","新北市三重區五華街71巷13號","121.49294","25.0830566666667","6500200","三重區"
"241008","742-BX","2019/12/21 16:43:25","新北市三重區永安北路一段21巷48號","121.477735","25.075365","6500200","三重區"
"241006","262-UM","2019/12/21 16:43:28","新北市三重區力行路二段156號","121.482653333333","25.0762733333333","6500200","三重區"
"241016","266-UM","2019/12/21 16:43:30","新北市三重區大同北路91號","121.494635","25.0635583333333","6500200","三重區"
"241009","267-UM","2019/12/21 16:43:43","新北市三重區三和路四段203巷116號","121.485251666667","25.0803483333333","6500200","三重區"
"241018","268-UM","2019/12/21 16:43:44","新北市三重區正義北路302巷35號","121.494285","25.0695533333333","6500200","三重區"
"241032","269-UM","2019/12/21 16:43:28","新北市三重區重陽路一段120巷9號","121.486181666667","25.060115","6500200","三重區"
"241013","270-UM","2019/12/21 16:43:43","新北市三重區三和路三段101巷64號","121.496276666667","25.0730833333333","6500200","三重區"
"241030","KED-0822","2019/12/21 16:43:30","新北市三重區新興路2巷6號","121.492416666667","25.0523133333333","6500200","三重區"
"241004","475-VK","2019/12/21 16:43:41","新北市三重區仁愛街399號","121.491158333333","25.0808616666667","6500200","三重區"
"241020","478-VK","2019/12/21 16:43:31","新北市三重區忠孝路二段34號","121.485618333333","25.0709066666667","6500200","三重區"
"241026","480-VK","2019/12/21 16:43:15","新北市三重區和平街1號","121.500086666667","25.062355","6500200","三重區"
"241014","543-UM","2019/12/21 16:43:40","新北市三重區龍濱路80號","121.502373333333","25.0695983333333","6500200","三重區"
"241023","545-UM","2019/12/21 16:43:41","新北市三重區洛陽街56號","121.481565","25.0631116666667","6500200","三重區"
"241001","547-UM","2019/12/21 16:43:43","新北市三重區仁政街86巷9號","121.492051666667","25.077515","6500200","三重區"
"241019","KEA-2593","2019/12/21 16:43:29","新北市三重區力行路一段161號","121.484966666667","25.069215","6500200","三重區"
"241005","AAD-863","2019/12/21 16:43:27","新北市三重區仁華街82號","121.485251666667","25.08318","6500200","三重區"
"241012","743-BX","2019/12/21 16:43:34","新北市三重區仁興街11巷13號","121.500241666667","25.0741983333333","6500200","三重區"
"241022","KED-0820","2019/12/21 16:43:34","新北市三重區中華路109號","121.48367","25.06352","6500200","三重區"
"241025","KED-0670","2019/12/21 16:43:42","新北市三重區中正北路530巷7號","121.471948333333","25.0710283333333","6500200","三重區"
"241029","942-UM","2019/12/21 16:43:36","新北市三重區集美街112巷51號","121.490931666667","25.0544366666667","6500200","三重區"
"241033","AAC-255","2019/12/21 16:43:30","新北市三重區光華路19號","121.46894","25.0598233333333","6500200","三重區"
"247006","893-R6","2019/12/21 16:43:30","新北市蘆洲區永安南路二段132-1號","121.462358333333","25.0785683333333","6501400","蘆洲區"
"247004","336-TH","2019/12/21 16:43:32","新北市蘆洲區長榮路166號","121.461101666667","25.084875","6501400","蘆洲區"
"247014","056-VK","2019/12/21 16:43:42","新北市蘆洲區三民路378號","121.464181666667","25.0915966666667","6501400","蘆洲區"
"247002","001-UY","2019/12/21 16:43:35","新北市五股區成泰路三段544-18號","121.452638333333","25.1031633333333","6501400","蘆洲區"
"228003","097-TW","2019/12/21 16:43:42","新北市貢寮區貢寮里朝陽街1-2號","121.912416666667","25.0211933333333","6502600","貢寮區"
"228002","663-BX","2019/12/21 16:43:43","新北市貢寮區貢寮里朝陽街27號","121.909325","25.0220283333333","6502600","貢寮區"
"224007","285-BY","2019/12/21 16:43:41","新北市瑞芳區中央路48巷122號","121.758636666667","25.1037716666667","6501200","瑞芳區"
"224009","275-VK","2019/12/21 16:43:42","新北市瑞芳區民權街3-1號","121.8094","25.1083216666667","6501200","瑞芳區"
"224005","271-BY","2019/12/21 16:43:30","新北市瑞芳區洞頂路101號","121.861648333333","25.1184116666667","6501200","瑞芳區"
"227002","642-TC","2019/12/21 16:43:44","新北市雙溪區長源里柑腳19號","121.804491666667","25.014235","6502500","雙溪區"
"227001","400-TW","2019/12/21 16:43:36","新北市雙溪區牡丹里聖南35號","121.853145","25.05607","6502500","雙溪區"
"251004","009-UM","2019/12/21 16:43:45","新北市淡水區中正路二段31號","121.41935","25.181685","6501000","淡水區"
"251015","KEA-2871","2019/12/21 16:43:39","新北市淡水區忠愛街4號","121.459523333333","25.1713283333333","6501000","淡水區"
"251016","180-VK","2019/12/21 16:43:36","新北市淡水區濱海路一段59號","121.442691666667","25.18899","6501000","淡水區"
"251008","181-VK","2019/12/21 16:43:43","新北市淡水區樹梅坑3號","121.471861666667","25.14646","6501000","淡水區"
"251013","182-VK","2019/12/21 16:43:41","新北市淡水區北新路三段171-1號","121.492076666667","25.1916766666667","6501000","淡水區"
"251014","577-R6","2019/12/21 16:43:29","新北市淡水區淡金路三段436號","121.450568333333","25.2133016666667","6501000","淡水區"
"251011","650-BX","2019/12/21 16:43:27","新北市淡水區中正路20巷1號","121.437108333333","25.173075","6501000","淡水區"
"252001","292-VK","2019/12/21 16:43:39","新北市三芝區茂長里陳厝坑2-2號","121.507723333333","25.26604","6502100","三芝區"
"252001","KED-0821","2019/12/21 16:43:38","新北市三芝區芝柏五街1號","121.510993333333","25.25686","6502100","三芝區"
"242025","362-BY","2019/12/21 16:43:45","新北市新莊區三和路18-25號","121.44155","25.0390333333333","6500500","新莊區"
"239005","526-UM","2019/12/21 16:43:26","新北市鶯歌區二甲路13-16號","121.345121666667","24.9351416666667","6500800","鶯歌區"
