"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/21 18:29:29","新北市永和區福和路1號","121.525703333333","25.0094266666667","6500400","永和區"
"234081","298-R6","2019/12/21 18:29:39","新北市永和區環河東路二段102號","121.524541666667","25.0105183333333","6500400","永和區"
"234086","338-UY","2019/12/21 18:29:26","新北市永和區環河東路二段92號","121.52445","25.010605","6500400","永和區"
"234017","745-BX","2019/12/21 18:29:43","新北市永和區福和路1號","121.526473333333","25.0096866666667","6500400","永和區"
"234007","KED-0605","2019/12/21 18:29:42","新北市永和區文化路170號","121.51181","25.0155116666667","6500400","永和區"
"234042","862-TW","2019/12/21 18:29:34","新北市永和區福和路1號","121.526225","25.0098283333333","6500400","永和區"
"234026","9371-KE","2019/12/21 18:29:26","新北市永和區永和路二段35號","121.514473333333","25.01041","6500400","永和區"
"234011","9373-KE","2019/12/21 18:29:34","新北市永和區文化路165號","121.510205","25.0165233333333","6500400","永和區"
"249005","172-UM","2019/12/21 18:29:29","新北市八里區中華路三段145巷5號","121.392211666667","25.1334416666667","6502300","八里區"
"249001","173-UM","2019/12/21 18:29:25","新北市八里區龍米路一段132號","121.45303","25.125455","6502300","八里區"
"249004","303-UY","2019/12/21 18:29:28","新北市八里區忠四街9號","121.424998333333","25.1607183333333","6502300","八里區"
"249002","305-UY","2019/12/21 18:29:37","新北市八里區龍形三街2號","121.450286666667","25.13178","6502300","八里區"
"249003","593-UM","2019/12/21 18:16:53","新北市八里區博物館路10-1號","121.415088333333","25.163965","6502300","八里區"
"248014","025-BX","2019/12/21 18:29:24","新北市五股區成泰路一段149-3號","121.43544","25.0734016666667","6501500","五股區"
"248016","026-BX","2019/12/21 18:29:42","新北市五股區凌雲路一段83巷20號","121.450136666667","25.1006116666667","6501500","五股區"
"248008","KED-0815","2019/12/21 18:29:26","新北市五股區四維路185巷42弄1號","121.463433333333","25.0768933333333","6501500","五股區"
"248020","KED-0813","2019/12/21 18:29:31","新北市五股區孝義路55巷3-2號","121.451356666667","25.111955","6501500","五股區"
"248012","247-BX","2019/12/21 18:29:30","新北市五股區御成路146號","121.440941666667","25.0943833333333","6501500","五股區"
"248010","272-BY","2019/12/21 18:29:38","新北市五股區明德路57號","121.433926666667","25.0712716666667","6501500","五股區"
"248004","677-BX","2019/12/21 18:29:36","新北市五股區六合街3號","121.431966666667","25.0885166666667","6501500","五股區"
