"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/12/21 16:13:37","新北市八里區挖子尾街10號","121.415483333333","25.164395","6502300","八里區"
"231018","107-UY","2019/12/21 16:13:43","新北市新店區中正路700巷82號","121.535946666667","24.9932366666667","6500600","新店區"
"231046","719-UM","2019/12/21 16:13:31","新北市新店區灣潭路5-1號","121.537216666667","24.9492283333333","6500600","新店區"
"231026","720-UM","2019/12/21 16:13:31","新北市新店區安康路一段266巷4號","121.520138333333","24.9639833333333","6500600","新店區"
"241011","013-R5","2019/12/21 16:13:36","新北市三重區三和路三段37號","121.495743333333","25.0711333333333","6500200","三重區"
"241028","022-UY","2019/12/21 16:13:30","新北市三重區大同南路172巷41號","121.497693333333","25.0574533333333","6500200","三重區"
"241031","061-VK","2019/12/21 16:13:38","新北市三重區重新路四段121號","121.485145","25.0522866666667","6500200","三重區"
"241015","062-VK","2019/12/21 16:13:27","新北市三重區福德北路87號","121.501991666667","25.0660416666667","6500200","三重區"
"241017","063-VK","2019/12/21 16:13:39","新北市三重區大同北路156巷40號","121.490901666667","25.0650133333333","6500200","三重區"
"241024","065-VK","2019/12/21 16:13:24","新北市三重區中正北路145巷1弄15號","121.483465","25.0671833333333","6500200","三重區"
"241007","066-VK","2019/12/21 16:13:28","新北市三重區慈愛街8號","121.484516666667","25.0783966666667","6500200","三重區"
"241006","262-UM","2019/12/21 16:13:28","新北市三重區永福街46巷41弄61號","121.480903333333","25.0770983333333","6500200","三重區"
"241016","266-UM","2019/12/21 16:13:30","新北市三重區大同北路181號","121.492728333333","25.0653183333333","6500200","三重區"
"241018","268-UM","2019/12/21 16:13:44","新北市三重區重陽路三段5巷3-1號","121.490616666667","25.0653883333333","6500200","三重區"
"241013","270-UM","2019/12/21 16:13:24","新北市三重區三和路三段79號","121.49455","25.072055","6500200","三重區"
"241020","478-VK","2019/12/21 16:13:31","新北市三重區車路頭街4巷23號","121.483311666667","25.0700983333333","6500200","三重區"
"241026","480-VK","2019/12/21 16:13:35","新北市三重區正義南路38號","121.498206666667","25.0609733333333","6500200","三重區"
"241014","543-UM","2019/12/21 16:13:40","新北市三重區河邊北街100巷1號","121.504038333333","25.0705883333333","6500200","三重區"
"241023","545-UM","2019/12/21 16:13:39","新北市三重區中正北路145巷8弄11號","121.48385","25.0681666666667","6500200","三重區"
"241001","547-UM","2019/12/21 16:13:43","新北市三重區自強路四段77號","121.4907","25.0788683333333","6500200","三重區"
"241005","AAD-863","2019/12/21 16:13:27","新北市三重區碧華街296號","121.489538333333","25.0836133333333","6500200","三重區"
"241012","743-BX","2019/12/21 16:13:34","新北市三重區龍門路27號","121.4956","25.0720116666667","6500200","三重區"
"241025","KED-0670","2019/12/21 16:13:23","新北市三重區頂崁街141號","121.477805","25.0650633333333","6500200","三重區"
"241029","942-UM","2019/12/21 16:13:36","新北市三重區中正南路260-1號","121.4931","25.0528866666667","6500200","三重區"
"241033","AAC-255","2019/12/21 16:13:31","新北市三重區五谷王南街50-1號","121.473921666667","25.0446183333333","6500200","三重區"
"224007","285-BY","2019/12/21 16:13:21","新北市瑞芳區粗坑口路50號","121.7621","25.0990633333333","6501200","瑞芳區"
"224005","271-BY","2019/12/21 16:13:30","新北市瑞芳區中山路266號","121.799218333333","25.1079433333333","6501200","瑞芳區"
"227002","642-TC","2019/12/21 16:13:44","新北市雙溪區上林里內平林80號","121.82827","25.0279233333333","6502500","雙溪區"
"227001","400-TW","2019/12/21 16:13:36","新北市雙溪區三港里雙澳路2號","121.868675","25.045455","6502500","雙溪區"
"251008","181-VK","2019/12/21 16:13:43","新北市淡水區中山路62號","121.443736666667","25.17046","6501000","淡水區"
"251013","182-VK","2019/12/21 16:13:41","新北市淡水區北新路42號","121.445555","25.1779516666667","6501000","淡水區"
"220022","630-UY","2019/12/21 16:13:29","新北市五股區新五路二段279號","121.442811666667","25.086225","6500100","板橋區"
