"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/12/21 09:29:33","新北市深坑區文山路三段16-1號","121.612981666667","24.998055","6501800","深坑區"
"231007","189-VK","2019/12/21 09:29:40","新北市新店區新潭路三段215巷25號","121.508131666667","24.9040216666667","6500600","新店區"
"231008","192-VK","2019/12/21 09:29:00","新北市新店區平廣路一段283號","121.505091666667","24.8865883333333","6500600","新店區"
"223003","205-TH","2019/12/21 09:29:32","新北市石碇區北宜路五段12號","121.629585","24.953835","6501900","石碇區"
"223008","406-TH","2019/12/21 09:29:01","新北市石碇區光明路耳空龜巷12-2號","121.691758333333","25.034155","6501900","石碇區"
"223004","437-BY","2019/12/21 09:29:41","新北市石碇區碇坪路二段22號","121.687471666667","24.9746566666667","6501900","石碇區"
"223001","592-UM","2019/12/21 09:29:37","新北市石碇區北宜路五段12號","121.629458333333","24.953885","6501900","石碇區"
"223007","661-BX","2019/12/21 09:25:59","新北市石碇區光明路耳空龜巷10-2號","121.690935","25.038285","6501900","石碇區"
"223005","677-TV","2019/12/21 09:29:37","新北市石碇區大崙18號","121.684673333333","24.97813","6501900","石碇區"
"227004","282-VK","2019/12/21 09:29:44","新北市雙溪區長源里赤皮崙5-1號","121.794303333333","25.0156916666667","6502500","雙溪區"
"252004","249-BX","2019/12/21 09:29:27","新北市三芝區店子里店子112-4號","121.510503333333","25.2096416666667","6502100","三芝區"
"252007","AAC-283","2019/12/21 09:29:30","新北市三芝區新庄里新庄子101-13號","121.516201666667","25.26803","6502100","三芝區"
