"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/12/26 07:29:40","新北市坪林區坪雙路二段17號","121.730408333333","24.966505","6502000","坪林區"
"232007","291-BY","2019/12/26 07:29:40","新北市坪林區魚堀33-9號","121.697963333333","24.9257266666667","6502000","坪林區"
"232010","375-UM","2019/12/26 07:29:30","新北市坪林區苦苓腳3-2號","121.71427","24.9383583333333","6502000","坪林區"
"232014","705-BZ","2019/12/26 07:29:18","新北市坪林區金瓜寮22-4號","121.679396666667","24.911765","6502000","坪林區"
"232001","758-BX","2019/12/26 07:29:33","新北市坪林區樹梅嶺10號","121.69502","24.95994","6502000","坪林區"
"244003","248-BX","2019/12/26 07:29:31","新北市林口區頂福里71-200號","121.347161666667","25.0838666666667","6501700","林口區"
"222006","289-BY","2019/12/26 07:29:38","新北市深坑區文化街39巷1號","121.618935","25.0011166666667","6501800","深坑區"
"235044","293-VK","2019/12/26 07:29:29","新北市中和區和平街65號","121.505956666667","24.9918883333333","6500300","中和區"
"223003","205-TH","2019/12/26 07:29:45","新北市石碇區中楒子腳2-3號","121.6375","24.972515","6501900","石碇區"
"223008","406-TH","2019/12/26 07:18:12","新北市石碇區靜安路一段337號","121.698783333333","25.0145766666667","6501900","石碇區"
"223001","592-UM","2019/12/26 07:29:33","新北市石碇區中楒子腳2-15號","121.638755","24.97347","6501900","石碇區"
"223004","660-BX","2019/12/26 07:29:34","新北市石碇區新興坑30號","121.648005","25.017225","6501900","石碇區"
"223007","661-BX","2019/12/26 07:29:38","新北市石碇區大溪墘2-3號","121.69847","25.0093916666667","6501900","石碇區"
"227005","030-BX","2019/12/26 07:29:34","新北市雙溪區新基里自強路2號","121.866326666667","25.038955","6502500","雙溪區"
"252004","249-BX","2019/12/26 07:29:36","新北市三芝區店子里龜子山16-2號","121.499548333333","25.2173233333333","6502100","三芝區"
"252007","AAC-283","2019/12/26 07:29:44","新北市三芝區古庄里四棧橋18-3號","121.489991666667","25.2608416666667","6502100","三芝區"
"242040","AAC-296","2019/12/26 07:29:36","新北市新莊區新泰路357巷3弄57號","121.442321666667","25.039475","6500500","新莊區"
"242024","705-TV","2019/12/26 07:29:35","新北市新莊區三和路12-17號","121.442083333333","25.0375333333333","6500500","新莊區"
"242057","612-BX","2019/12/26 07:29:34","新北市新莊區新泰路255巷83號","121.442236666667","25.0388433333333","6500500","新莊區"
"242006","440-UM","2019/12/26 07:29:37","新北市新莊區新泰路255巷83號","121.442258333333","25.0388433333333","6500500","新莊區"
"242030","175-VK","2019/12/26 07:29:40","新北市新莊區三和路12-21號","121.441926666667","25.038575","6500500","新莊區"
"242055","176-VK","2019/12/26 07:29:28","新北市新莊區三和路12-21號","121.441865","25.0386266666667","6500500","新莊區"
"242018","351-TH","2019/12/26 07:29:36","新北市新莊區新泰路357巷3弄57號","121.441908333333","25.03945","6500500","新莊區"
"242045","281-VK","2019/12/26 07:29:33","新北市新莊區三和路12-21號","121.442221666667","25.0382633333333","6500500","新莊區"
"242010","280-VK","2019/12/26 07:29:41","新北市新莊區三和路12-21號","121.442031666667","25.0383233333333","6500500","新莊區"
