"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/12/26 06:43:40","新北市坪林區鶯子瀨12-1號","121.714311666667","24.91298","6502000","坪林區"
"232007","291-BY","2019/12/26 06:43:40","新北市坪林區北宜路八段551號","121.717793333333","24.9107983333333","6502000","坪林區"
"232010","375-UM","2019/12/26 06:43:30","新北市坪林區北宜路八段558號","121.717995","24.9092433333333","6502000","坪林區"
"232014","705-BZ","2019/12/26 06:43:38","新北市坪林區北宜路八段558號","121.718228333333","24.9094533333333","6502000","坪林區"
"232001","758-BX","2019/12/26 06:43:24","新北市坪林區北宜路八段337號","121.71102","24.9337283333333","6502000","坪林區"
"244003","248-BX","2019/12/26 06:43:31","新北市林口區粉寮路二段160巷28號","121.405145","25.0907566666667","6501700","林口區"
"235044","293-VK","2019/12/26 06:43:29","新北市中和區和平街65號","121.505876666667","24.9917733333333","6500300","中和區"
"223002","KEA-2673","2019/12/26 06:43:31","新北市石碇區溪邊寮1號","121.658163333333","24.9795816666667","6501900","石碇區"
"223003","205-TH","2019/12/26 06:43:25","新北市石碇區湳窟29號","121.662766666667","24.991945","6501900","石碇區"
"223008","406-TH","2019/12/26 06:43:27","新北市石碇區碇坪路一段19號","121.653468333333","24.9973466666667","6501900","石碇區"
"223001","592-UM","2019/12/26 06:43:33","新北市石碇區湳窟30號","121.663568333333","24.99231","6501900","石碇區"
"223004","660-BX","2019/12/26 06:43:34","新北市石碇區小粗坑(潭邊里)1-7號","121.672626666667","24.9829783333333","6501900","石碇區"
"223007","661-BX","2019/12/26 06:43:38","新北市石碇區雙溪33-5號","121.649803333333","25.0089833333333","6501900","石碇區"
"227005","030-BX","2019/12/26 06:43:34","新北市雙溪區牡丹里自強路10號","121.86557","25.0392416666667","6502500","雙溪區"
