Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,35,2019-07-24,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,,50,2019-07-24,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,,50,2019-07-24,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-26,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-25,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-24,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-26,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-25,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,35,2019-07-24,,,2019-07-24 10:30
"1.今(24)日環境風場為偏南風，受前一日降雨洗除作用及擴散條件較好，清晨至上午全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局24日9時資料：24日太平洋高壓增強，臺灣各地大多為多雲到晴，氣溫偏高、垂直擴散條件佳，午後各地易有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升；中部至雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.25日太平洋高壓仍偏強，天氣炎熱，垂直擴散條件佳，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.26日太平洋高壓稍減弱，臺灣各地多為多雲到晴，僅清晨至上午中南部地區有零星短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,40,2019-07-26,,,2019-07-24 10:30
