"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/26 12:29:17","新北市永和區福和路1號","121.526396666667","25.0100116666667","6500400","永和區"
"234084","338-UY","2019/11/26 12:29:19","新北市永和區福和路1號","121.525746666667","25.0094216666667","6500400","永和區"
"234060","AAD-866","2019/11/26 12:29:22","新北市永和區福和路1號","121.525991666667","25.0095366666667","6500400","永和區"
"234025","9371-KE","2019/11/26 12:29:10","新北市永和區福和路1號","121.52639","25.0097866666667","6500400","永和區"
"234076","969-R7","2019/11/26 12:29:16","新北市永和區福和路1號","121.525698333333","25.0093716666667","6500400","永和區"
"231010","719-UM","2019/11/26 12:29:17","新北市新店區安華路28-1號","121.519393333333","24.9608616666667","6500600","新店區"
"223001","592-UM","2019/11/26 12:29:09","新北市新店區薏仁坑路自強巷1號","121.496731666667","24.9578816666667","6501900","石碇區"
"228004","212-TW","2019/11/26 12:29:18","新北市貢寮區龍崗里嵩陽街2-1號","121.901346666667","25.0158966666667","6502600","貢寮區"
"228005","828-UM","2019/11/26 12:29:20","新北市貢寮區福連里蓬萊街16號","121.983126666667","24.9934116666667","6502600","貢寮區"
"207002","749-BX","2019/11/26 12:29:12","新北市萬里區中幅里大湖路6號","121.660696666667","25.1711366666667","6502800","萬里區"
