"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/26 08:43:16","新北市林口區瑞平里33-1號","121.348416666667","25.1282016666667","6501700","林口區"
"222005","289-BY","2019/11/26 08:43:20","新北市深坑區阿柔洋35-1號","121.61322","24.9975466666667","6501800","深坑區"
"231007","515-UM","2019/11/26 08:43:07","新北市新店區小坑二路100號","121.519631666667","24.9122866666667","6500600","新店區"
"231009","719-UM","2019/11/26 08:43:28","新北市新店區松林路19號","121.547671666667","24.9104783333333","6500600","新店區"
"223003","205-TH","2019/11/26 08:43:12","新北市石碇區北宜路六段柑腳巷2號","121.659603333333","24.9380583333333","6501900","石碇區"
"223008","406-TH","2019/11/26 08:43:18","新北市石碇區碇南路二段松柏崎巷35號","121.677411666667","25.0213066666667","6501900","石碇區"
"223001","592-UM","2019/11/26 08:43:19","新北市石碇區北宜路六段柑腳巷2號","121.659613333333","24.93803","6501900","石碇區"
"223004","660-BX","2019/11/26 08:43:08","新北市石碇區崩山15號","121.674875","24.9708633333333","6501900","石碇區"
"223007","661-BX","2019/11/26 08:43:21","新北市石碇區碇南路二段5-1號","121.670228333333","25.02459","6501900","石碇區"
"223005","677-TV","2019/11/26 08:43:12","新北市石碇區崩山18號","121.67784","24.96811","6501900","石碇區"
"227004","282-VK","2019/11/26 08:43:18","新北市雙溪區平林里外平林76號","121.84187","25.03477","6502500","雙溪區"
"227006","030-BX","2019/11/26 08:39:15","新北市雙溪區長源里柑腳57號","121.796701666667","25.008515","6502500","雙溪區"
"252004","249-BX","2019/11/26 08:43:09","新北市三芝區興華里田心子16號","121.493415","25.2042616666667","6502100","三芝區"
"252007","AAC-283","2019/11/26 08:43:15","新北市三芝區錫板里棟板頭38-2號","121.492413333333","25.2322483333333","6502100","三芝區"
"237013","760-BX","2019/11/26 08:43:18","新北市三峽區三層坪路53號","121.447436666667","24.903945","6500900","三峽區"
