"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/26 13:59:44","新北市永和區成功路一段26號","121.527045","25.00481","6500400","永和區"
"234078","298-R6","2019/11/26 13:59:49","新北市永和區國中路12號","121.524346666667","25.0048366666667","6500400","永和區"
"234036","336-UY","2019/11/26 13:59:58","新北市永和區成功路二段86號","121.526611666667","24.99866","6500400","永和區"
"234062","337-UY","2019/11/26 13:59:42","新北市永和區中正路368巷1弄47號","121.51926","25.0012316666667","6500400","永和區"
"234084","338-UY","2019/11/26 13:59:39","新北市永和區福和路110號","121.522001666667","25.0079833333333","6500400","永和區"
"234068","552-UM","2019/11/26 13:59:42","新北市永和區國光路14號","121.519216666667","25.00839","6500400","永和區"
"234015","745-BX","2019/11/26 13:59:40","新北市永和區文化路32號","121.515046666667","25.0151533333333","6500400","永和區"
"234028","746-BX","2019/11/26 13:59:44","新北市永和區民生路22巷27號","121.521181666667","24.996985","6500400","永和區"
"234052","KEA-2590","2019/11/26 13:59:57","新北市永和區環河東路一段122號","121.520401666667","25.015415","6500400","永和區"
"234005","KED-0605","2019/11/26 13:59:43","新北市永和區中和路449號","121.509785","25.0012966666667","6500400","永和區"
"234012","KEA-2591","2019/11/26 13:59:53","新北市永和區保生路55號","121.504745","25.010595","6500400","永和區"
"234060","AAD-866","2019/11/26 13:59:42","新北市中和區安樂路195號","121.514725","24.9982666666667","6500400","永和區"
"234040","862-TW","2019/11/26 13:59:53","新北市永和區中和路335巷18弄15號","121.507833333333","25.0003833333333","6500400","永和區"
"234048","863-TW","2019/11/26 13:59:51","新北市永和區保安路292號","121.505021666667","25.01183","6500400","永和區"
"234025","9371-KE","2019/11/26 13:59:50","新北市永和區安樂路459號","121.514318333333","25.0050666666667","6500400","永和區"
"234010","9373-KE","2019/11/26 13:59:52","新北市永和區仁愛路352巷122弄11號","121.500643333333","25.0088366666667","6500400","永和區"
"248017","KED-0813","2019/11/26 13:59:42","新北市五股區民義路一段240號","121.42677","25.091805","6501500","五股區"
"234022","9380-KE","2019/11/26 13:59:42","新北市永和區永和路二段336號","121.516278333333","25.0166716666667","6500400","永和區"
"234076","969-R7","2019/11/26 13:59:56","新北市永和區民族街59號","121.518328333333","24.9980016666667","6500400","永和區"
"234072","AAC-211","2019/11/26 13:59:59","新北市永和區豫溪街151號","121.521038333333","25.01039","6500400","永和區"
"234066","AAC-212","2019/11/26 13:59:50","新北市永和區永貞路376號","121.509846666667","25.00688","6500400","永和區"
"234001","AAC-295","2019/11/26 13:59:44","新北市永和區福和路347號","121.515218333333","25.0071666666667","6500400","永和區"
"244002","248-BX","2019/11/26 13:59:53","新北市林口區南勢里34-8號","121.352373333333","25.0702783333333","6501700","林口區"
"243001","267-VK","2019/11/26 13:59:45","新北市泰山區泰林路二段216號","121.432723333333","25.0618733333333","6501600","泰山區"
