"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/26 13:43:36","","121.52631","25.0029833333333","6500400","永和區"
"234078","298-R6","2019/11/26 13:43:49","","121.524283333333","25.0043983333333","6500400","永和區"
"234036","336-UY","2019/11/26 13:43:38","","121.528546666667","24.9995566666667","6500400","永和區"
"234062","337-UY","2019/11/26 13:43:38","","121.51917","25.0022633333333","6500400","永和區"
"234084","338-UY","2019/11/26 13:43:39","","121.522488333333","25.005315","6500400","永和區"
"234068","552-UM","2019/11/26 13:43:41","","121.515765","25.014765","6500400","永和區"
"234015","745-BX","2019/11/26 13:43:40","","121.516091666667","25.01569","6500400","永和區"
"234028","746-BX","2019/11/26 13:43:44","","121.522913333333","24.9972683333333","6500400","永和區"
"234052","KEA-2590","2019/11/26 13:43:54","","121.51813","25.0139633333333","6500400","永和區"
"234005","KED-0605","2019/11/26 13:43:43","","121.514","25.0080116666667","6500400","永和區"
"234012","KEA-2591","2019/11/26 13:43:54","","121.508948333333","25.0119883333333","6500400","永和區"
"234060","AAD-866","2019/11/26 13:43:42","","121.515366666667","24.9970666666667","6500400","永和區"
"234040","862-TW","2019/11/26 13:43:51","","121.506773333333","25.0004233333333","6500400","永和區"
"234048","863-TW","2019/11/26 13:43:51","","121.51","25.0163316666667","6500400","永和區"
"234025","9371-KE","2019/11/26 13:43:50","","121.513428333333","25.0060983333333","6500400","永和區"
"234010","9373-KE","2019/11/26 13:43:52","","121.506778333333","25.013015","6500400","永和區"
"248017","KED-0813","2019/11/26 13:43:52","","121.413681666667","25.1015783333333","6501500","五股區"
"234022","9380-KE","2019/11/26 13:43:42","","121.517863333333","25.00873","6500400","永和區"
"234076","969-R7","2019/11/26 13:43:56","","121.519711666667","24.999535","6500400","永和區"
"234072","AAC-211","2019/11/26 13:43:57","","121.521481666667","25.0100216666667","6500400","永和區"
"234066","AAC-212","2019/11/26 13:43:50","","121.510036666667","25.00815","6500400","永和區"
"234001","AAC-295","2019/11/26 13:43:44","","121.513471666667","25.0055583333333","6500400","永和區"
"244002","248-BX","2019/11/26 13:43:53","","121.352183333333","25.0704716666667","6501700","林口區"
"243001","267-VK","2019/11/26 13:43:45","","121.438303333333","25.0496533333333","6501600","泰山區"
"231030","002-UM","2019/11/26 13:43:45","","121.52656","24.9628933333333","6500600","新店區"
"231024","0291-UT","2019/11/26 13:43:44","","121.539608333333","24.9685116666667","6500600","新店區"
"231005","046-UY","2019/11/26 13:43:40","","121.547925","24.98059","6500600","新店區"
"231029","106-UY","2019/11/26 13:43:55","","121.509888333333","24.9594383333333","6500600","新店區"
"231018","107-UY","2019/11/26 13:43:37","","121.534745","24.9755716666667","6500600","新店區"
"231013","108-UY","2019/11/26 13:43:51","","121.537071666667","24.9804916666667","6500600","新店區"
"231036","110-UY","2019/11/26 13:43:51","","121.475716666667","24.956995","6500600","新店區"
"231062","256-BX","2019/11/26 13:43:41","","121.526093333333","24.9602666666667","6500600","新店區"
"231023","260-TV","2019/11/26 13:43:58","","121.538276666667","24.9540733333333","6500600","新店區"
"231003","268-BY","2019/11/26 13:43:55","","121.545135","24.9676966666667","6500600","新店區"
"231035","278-BY","2019/11/26 13:43:41","","121.513248333333","24.95885","6500600","新店區"
"231015","AAD-862","2019/11/26 13:43:55","","121.551063333333","24.95093","6500600","新店區"
"231006","355-BY","2019/11/26 13:43:48","","121.539625","24.9548483333333","6500600","新店區"
"231038","3712-VJ","2019/11/26 13:43:37","","121.51955","24.959255","6500600","新店區"
"231027","3713-VJ","2019/11/26 13:43:55","","121.540541666667","24.952965","6500600","新店區"
"231025","4715-K9","2019/11/26 13:43:45","","121.530388333333","24.9740366666667","6500600","新店區"
"231001","617-UM","2019/11/26 13:43:39","","121.534601666667","24.97731","6500600","新店區"
"231002","619-UM","2019/11/26 13:43:42","","121.523786666667","24.9771283333333","6500600","新店區"
"231034","641-BX","2019/11/26 13:43:40","","121.504521666667","24.9417333333333","6500600","新店區"
"231012","KED-0819","2019/11/26 13:43:46","","121.545618333333","24.97159","6500600","新店區"
"231020","718-UY","2019/11/26 13:43:41","","121.54397","24.9337783333333","6500600","新店區"
"231010","719-UM","2019/11/26 13:43:38","","121.53546","24.97262","6500600","新店區"
"231026","720-UM","2019/11/26 13:43:52","","121.538103333333","24.9581716666667","6500600","新店區"
"231028","897-TW","2019/11/26 13:43:47","","121.517756666667","24.9666483333333","6500600","新店區"
"231004","899-TW","2019/11/26 13:43:56","","121.542871666667","24.9730016666667","6500600","新店區"
"231037","AKT-0513","2019/11/26 13:43:55","","121.494563333333","24.9543133333333","6500600","新店區"
"235030","003-UY","2019/11/26 13:43:50","","121.504901666667","25.0036016666667","6500300","中和區"
"235028","005-UY","2019/11/26 13:43:55","","121.498621666667","25.001765","6500300","中和區"
"235027","006-UY","2019/11/26 13:43:49","","121.489971666667","24.996385","6500300","中和區"
"235020","096-UM","2019/11/26 13:43:47","","121.481458333333","25.0091633333333","6500300","中和區"
"235003","097-UM","2019/11/26 13:43:44","","121.515971666667","24.9935316666667","6500300","中和區"
"235029","098-UM","2019/11/26 13:43:53","","121.502205","25.00713","6500300","中和區"
"235004","150-BY","2019/11/26 13:43:46","","121.50947","24.99521","6500300","中和區"
"235022","151-BY","2019/11/26 13:43:53","","121.479911666667","24.9954516666667","6500300","中和區"
"235019","183-VK","2019/11/26 13:43:52","","121.468801666667","25.0050983333333","6500300","中和區"
"235002","185-VK","2019/11/26 13:43:51","","121.520058333333","24.9943","6500300","中和區"
"235031","255-BX","2019/11/26 13:43:59","","121.483348333333","24.9980733333333","6500300","中和區"
"235008","293-VK","2019/11/26 13:43:50","","121.501113333333","24.9919416666667","6500300","中和區"
"235036","301-VK","2019/11/26 13:43:50","","121.5038","25.00435","6500300","中和區"
"235007","352-BY","2019/11/26 13:43:44","","121.522333333333","24.9904316666667","6500300","中和區"
"235006","KEA-2878","2019/11/26 13:43:52","","121.525768333333","24.9918733333333","6500300","中和區"
"247015","KEA-2869","2019/11/26 13:43:40","","121.454363333333","25.0931266666667","6501400","蘆洲區"
"235014","4979-A6","2019/11/26 13:43:55","","121.512688333333","24.9853816666667","6500300","中和區"
"235033","4980-A6","2019/11/26 13:43:43","","121.49795","25.00079","6500300","中和區"
"235032","551-UM","2019/11/26 13:43:56","","121.49591","24.99333","6500300","中和區"
"235034","558-UM","2019/11/26 13:43:39","","121.501935","24.9990416666667","6500300","中和區"
"235009","565-BX","2019/11/26 13:43:57","","121.513211666667","24.98843","6500300","中和區"
"235024","KED-0823","2019/11/26 13:43:47","","121.47519","25.00323","6500300","中和區"
"235018","640-BX","2019/11/26 13:43:40","","121.474036666667","25.0034816666667","6500300","中和區"
"235035","647-TV","2019/11/26 13:43:53","","121.488473333333","25.0060766666667","6500300","中和區"
"235011","732-UM","2019/11/26 13:43:52","","121.505268333333","24.9844866666667","6500300","中和區"
"235010","733-UM","2019/11/26 13:43:43","","121.510881666667","24.9872883333333","6500300","中和區"
"235026","800-TS","2019/11/26 13:43:52","","121.492826666667","25.0048516666667","6500300","中和區"
"235021","801-TS","2019/11/26 13:43:51","","121.480171666667","24.99899","6500300","中和區"
"235005","802-TS","2019/11/26 13:43:53","","121.511448333333","25.0031916666667","6500300","中和區"
"235016","805-TS","2019/11/26 13:42:51","新北市中和區興南路三段91巷2號","121.490588333333","24.9734983333333","6500300","中和區"
"235012","896-TW","2019/11/26 13:43:53","","121.50393","24.9924983333333","6500300","中和區"
"235017","900-TW","2019/11/26 13:43:51","","121.465408333333","24.99679","6500300","中和區"
"235015","157-BY","2019/11/26 13:43:46","","121.511821666667","24.9839783333333","6500300","中和區"
"235001","AAC-213","2019/11/26 13:43:42","","121.523988333333","24.9939333333333","6500300","中和區"
"235023","AAC-215","2019/11/26 13:43:40","","121.490681666667","24.9912633333333","6500300","中和區"
"220002","015-TV","2019/11/26 13:43:55","","121.452693333333","25.00138","6500100","板橋區"
"220034","073-UY","2019/11/26 13:43:37","","121.451755","25.0112883333333","6500100","板橋區"
"220017","AAD-861","2019/11/26 13:43:53","","121.459178333333","25.0058616666667","6500100","板橋區"
"247011","337-TH","2019/11/26 13:43:41","","121.449238333333","25.0792816666667","6501400","蘆洲區"
"247003","336-TH","2019/11/26 13:43:41","","121.460501666667","25.0828783333333","6501400","蘆洲區"
"247013","056-VK","2019/11/26 13:43:41","","121.459135","25.09779","6501400","蘆洲區"
"247017","053-VK","2019/11/26 13:43:58","","121.45501","25.09488","6501400","蘆洲區"
"247001","001-UY","2019/11/26 13:43:52","","121.450683333333","25.09701","6501400","蘆洲區"
"235013","251-BX","2019/11/26 13:43:54","","121.504506666667","24.9943266666667","6500300","中和區"
"228004","212-TW","2019/11/26 13:43:58","","121.901925","25.01085","6502600","貢寮區"
"228005","828-UM","2019/11/26 13:43:40","","121.899201666667","25.0547683333333","6502600","貢寮區"
"207002","749-BX","2019/11/26 13:43:52","","121.64505","25.1557716666667","6502800","萬里區"
"207001","662-BX","2019/11/26 13:43:43","","121.63917","25.213905","6502800","萬里區"
"252005","AAC-283","2019/11/26 13:43:47","","121.529781666667","25.22596","6502100","三芝區"
