"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/26 18:59:43","新北市永和區得和路373巷16弄1號","121.52514","25.0003066666667","6500400","永和區"
"234081","298-R6","2019/11/26 18:59:53","新北市永和區永亨路83號","121.522015","25.0056683333333","6500400","永和區"
"234038","336-UY","2019/11/26 18:59:41","新北市永和區成功路二段207號","121.526606666667","24.9959383333333","6500400","永和區"
"234064","337-UY","2019/11/26 18:59:46","新北市永和區秀朗路一段146號","121.518256666667","25.0033766666667","6500400","永和區"
"234086","338-UY","2019/11/26 18:59:48","新北市永和區中正路324號","121.517595","24.999565","6500400","永和區"
"234070","552-UM","2019/11/26 18:59:54","新北市永和區中興街84巷8號","121.51853","25.0116233333333","6500400","永和區"
"234017","745-BX","2019/11/26 18:59:41","新北市永和區永和路二段297號","121.516071666667","25.0160033333333","6500400","永和區"
"234030","746-BX","2019/11/26 18:59:42","新北市永和區秀朗路二段274號","121.526078333333","24.9980133333333","6500400","永和區"
"234054","KEA-2590","2019/11/26 18:59:42","新北市永和區竹林路62號","121.518135","25.01353","6500400","永和區"
"234005","KED-0605","2019/11/26 18:59:41","新北市永和區中山路一段68號","121.512586666667","25.0108033333333","6500400","永和區"
"234013","KEA-2591","2019/11/26 18:59:55","新北市永和區信義路17巷18號","121.513385","25.0112833333333","6500400","永和區"
"234061","AAD-866","2019/11/26 18:59:39","新北市永和區福和路307號","121.516238333333","25.0071116666667","6500400","永和區"
"234050","863-TW","2019/11/26 18:59:58","新北市永和區文化路135巷6號","121.5108","25.0157416666667","6500400","永和區"
"234026","9371-KE","2019/11/26 18:59:55","新北市永和區安樂路294號","121.51439","25.0047333333333","6500400","永和區"
"234011","9373-KE","2019/11/26 18:59:46","新北市永和區仁愛路141巷3弄23號","121.512253333333","25.0125333333333","6500400","永和區"
"249001","173-UM","2019/11/26 18:59:48","新北市八里區龍米路二段228-1號","121.432815","25.1584616666667","6502300","八里區"
"249002","305-UY","2019/11/26 18:59:40","新北市八里區頂寮二街138號","121.44937","25.1294333333333","6502300","八里區"
"249005","706-BZ","2019/11/26 18:59:40","新北市八里區長道坑2號","121.393768333333","25.1243766666667","6502300","八里區"
"249003","759-BX","2019/11/26 18:33:27","","121.415128333333","25.1639883333333","6502300","八里區"
"248016","026-BX","2019/11/26 18:59:58","新北市五股區成泰路三段577巷34號","121.451261666667","25.1029783333333","6501500","五股區"
"248006","077-UY","2019/11/26 18:59:44","新北市蘆洲區中山二路300巷1號","121.468501666667","25.0767616666667","6501500","五股區"
