"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/11/26 17:13:49","新北市八里區中華路二段165巷23號","121.409","25.1500083333333","6502300","八里區"
"249004","303-UY","2019/11/26 17:13:52","新北市八里區文化街91號","121.422738333333","25.1599083333333","6502300","八里區"
"249002","305-UY","2019/11/26 17:13:40","新北市八里區龍米路二段147巷2號","121.443408333333","25.14941","6502300","八里區"
"249005","706-BZ","2019/11/26 17:13:40","新北市五股區凌雲路三段130號","121.417151666667","25.12786","6502300","八里區"
"249003","759-BX","2019/11/26 17:13:55","新北市八里區中山路二段453號","121.396461666667","25.1456033333333","6502300","八里區"
"244007","080-UY","2019/11/26 17:13:46","新北市林口區菁埔25-8號","121.377061666667","25.0965283333333","6501700","林口區"
"244023","483-VK","2019/11/26 17:13:47","新北市林口區興林路20-7號","121.389033333333","25.076345","6501700","林口區"
"244017","485-VK","2019/11/26 17:13:55","新北市林口區粉寮路60-16號","121.40439","25.089605","6501700","林口區"
"244009","656-BX","2019/11/26 17:13:59","新北市林口區文化北路二段550巷30弄16號","121.378846666667","25.0915533333333","6501700","林口區"
"244025","837-TS","2019/11/26 17:13:49","新北市林口區文化三路一段623號","121.37186","25.0772783333333","6501700","林口區"
"231046","719-UM","2019/11/26 17:13:40","新北市新店區直潭路96號","121.531303333333","24.9369683333333","6500600","新店區"
"241011","013-R5","2019/11/26 17:13:47","新北市三重區河邊北街100巷23號","121.502946666667","25.0702266666667","6500200","三重區"
"241028","022-UY","2019/11/26 17:13:44","新北市三重區仁化商場3號","121.4935","25.0595083333333","6500200","三重區"
"241008","059-VK","2019/11/26 17:13:55","新北市三重區永福街174號","121.481173333333","25.0745566666667","6500200","三重區"
"241015","062-VK","2019/11/26 17:13:38","新北市三重區長生街68號","121.501013333333","25.0667166666667","6500200","三重區"
"241017","063-VK","2019/11/26 17:13:52","新北市三重區大同北路91號","121.494688333333","25.0635833333333","6500200","三重區"
"241024","065-VK","2019/11/26 17:13:55","新北市三重區中正北路165巷17號","121.479161666667","25.07062","6500200","三重區"
"241007","066-VK","2019/11/26 17:13:49","新北市三重區三和路四段153-2號","121.484036666667","25.0785216666667","6500200","三重區"
"241002","090-VK","2019/11/26 17:13:47","新北市三重區仁愛街357巷71號","121.493736666667","25.080975","6500200","三重區"
"241003","091-VK","2019/11/26 17:13:41","新北市三重區富福街56號","121.49184","25.0844383333333","6500200","三重區"
"241006","262-UM","2019/11/26 17:13:42","新北市三重區車路頭街135號","121.484181666667","25.0757783333333","6500200","三重區"
"241016","266-UM","2019/11/26 17:13:50","新北市三重區大同北路97-3號","121.494373333333","25.0636633333333","6500200","三重區"
"241009","267-UM","2019/11/26 17:13:41","新北市三重區仁愛街604號","121.483898333333","25.080705","6500200","三重區"
"241018","268-UM","2019/11/26 17:13:59","新北市三重區正義北路332-1號","121.49436","25.0705866666667","6500200","三重區"
"241032","269-UM","2019/11/26 17:13:53","新北市三重區興華街142號","121.483035","25.0598333333333","6500200","三重區"
"241013","270-UM","2019/11/26 17:13:45","新北市三重區仁愛街104號","121.495378333333","25.0741616666667","6500200","三重區"
"241030","KED-0822","2019/11/26 17:13:48","新北市三重區環河南路254巷43-1號","121.489368333333","25.0516883333333","6500200","三重區"
"241004","475-VK","2019/11/26 17:13:54","新北市三重區五華街110巷17弄2號","121.49097","25.0821933333333","6500200","三重區"
"241020","478-VK","2019/11/26 17:13:50","新北市三重區忠孝路一段173號","121.487518333333","25.07199","6500200","三重區"
