"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/26 13:13:50","新北市永和區秀朗路二段148巷12弄2號","121.525293333333","25.0007883333333","6500400","永和區"
"234078","298-R6","2019/11/26 13:13:49","新北市永和區福和路38號","121.523736666667","25.00825","6500400","永和區"
"234036","336-UY","2019/11/26 13:13:38","新北市永和區民樂街69巷16號","121.528126666667","24.997715","6500400","永和區"
"234062","337-UY","2019/11/26 13:13:38","新北市永和區永元路68號","121.52236","25.0014383333333","6500400","永和區"
"234084","338-UY","2019/11/26 13:13:49","新北市永和區永利路15號","121.51774","25.0061066666667","6500400","永和區"
"234068","552-UM","2019/11/26 13:13:41","新北市永和區豫溪街126號","121.519818333333","25.01018","6500400","永和區"
"234015","745-BX","2019/11/26 13:13:40","新北市永和區文化路144巷30號","121.512828333333","25.0168466666667","6500400","永和區"
"234028","746-BX","2019/11/26 13:13:44","新北市永和區民生路23號","121.522898333333","24.9988416666667","6500400","永和區"
"234052","KEA-2590","2019/11/26 13:13:52","新北市永和區中興街80號","121.517916666667","25.0119933333333","6500400","永和區"
"234005","KED-0605","2019/11/26 13:13:43","新北市永和區保生路24號","121.506656666667","25.007685","6500400","永和區"
"234012","KEA-2591","2019/11/26 13:13:53","新北市永和區保福路二段85號","121.51059","25.0125966666667","6500400","永和區"
"234060","AAD-866","2019/11/26 13:13:42","新北市永和區永貞路180號","121.516393333333","25.0044116666667","6500400","永和區"
"234040","862-TW","2019/11/26 13:13:51","新北市永和區保平路205號","121.508895","25.00497","6500400","永和區"
"234048","863-TW","2019/11/26 13:13:51","新北市永和區保福路二段96號","121.510291666667","25.0136283333333","6500400","永和區"
"234025","9371-KE","2019/11/26 13:13:50","新北市永和區安樂路346號","121.514426666667","25.0063883333333","6500400","永和區"
"234010","9373-KE","2019/11/26 13:13:52","新北市永和區文化路90巷39號","121.512613333333","25.0166666666667","6500400","永和區"
"248017","KED-0813","2019/11/26 13:13:42","新北市五股區成泰路三段71號","121.443431666667","25.089725","6501500","五股區"
"234022","9380-KE","2019/11/26 13:13:50","新北市永和區中興街10巷5弄28號","121.516396666667","25.0111016666667","6500400","永和區"
"234076","969-R7","2019/11/26 13:13:56","新北市永和區智光街101號","121.5163","24.9968366666667","6500400","永和區"
"234072","AAC-211","2019/11/26 13:13:39","新北市永和區竹林路100-1號","121.519623333333","25.0120033333333","6500400","永和區"
"234066","AAC-212","2019/11/26 13:13:51","新北市永和區保平路30巷10號","121.51173","25.0076283333333","6500400","永和區"
"234001","AAC-295","2019/11/26 13:13:44","新北市永和區和平街78號","121.511628333333","25.0098383333333","6500400","永和區"
"244002","248-BX","2019/11/26 13:13:53","新北市林口區頭湖74-23號","121.365381666667","25.0913416666667","6501700","林口區"
"231024","0291-UT","2019/11/26 13:13:44","新北市新店區安華路28-1號","121.51963","24.96073","6500600","新店區"
"231005","046-UY","2019/11/26 13:13:41","新北市新店區安華路1-1號","121.519195","24.9604533333333","6500600","新店區"
"231029","106-UY","2019/11/26 13:13:55","新北市新店區安華路28-1號","121.51962","24.9609316666667","6500600","新店區"
"231018","107-UY","2019/11/26 13:13:57","新北市新店區安康路一段355號","121.519888333333","24.9630266666667","6500600","新店區"
"231013","108-UY","2019/11/26 13:13:51","新北市新店區安一路一段1-1號","121.51949","24.9611016666667","6500600","新店區"
"231036","110-UY","2019/11/26 13:13:51","新北市新店區安康路三段456號","121.48426","24.95121","6500600","新店區"
"231023","260-TV","2019/11/26 13:13:38","新北市新店區安一路一段1-1號","121.519353333333","24.9612383333333","6500600","新店區"
"231003","268-BY","2019/11/26 13:13:55","新北市新店區安華路28-1號","121.519456666667","24.960605","6500600","新店區"
"231035","278-BY","2019/11/26 13:13:21","新北市新店區安一路一段1-1號","121.51963","24.961135","6500600","新店區"
"231015","AAD-862","2019/11/26 13:13:55","新北市新店區安華路28-1號","121.519748333333","24.960935","6500600","新店區"
"231006","355-BY","2019/11/26 13:13:44","新北市新店區安華路28-1號","121.519273333333","24.9609466666667","6500600","新店區"
"231027","3713-VJ","2019/11/26 13:13:55","新北市新店區安華路28-1號","121.519213333333","24.9606866666667","6500600","新店區"
"231025","4715-K9","2019/11/26 13:13:45","新北市新店區安康路一段79巷1號","121.529786666667","24.9612733333333","6500600","新店區"
"231001","617-UM","2019/11/26 13:13:39","新北市新店區安一路一段1-1號","121.519225","24.9610166666667","6500600","新店區"
"231002","619-UM","2019/11/26 13:10:41","新北市新店區安華路28-1號","121.51951","24.9609816666667","6500600","新店區"
"231034","641-BX","2019/11/26 13:13:40","新北市新店區安華路28-1號","121.519578333333","24.9606516666667","6500600","新店區"
"231012","KED-0819","2019/11/26 13:13:46","新北市新店區安一路一段1-1號","121.519798333333","24.9613","6500600","新店區"
"231010","719-UM","2019/11/26 13:13:37","新北市新店區安一路一段1-1號","121.519433333333","24.9611666666667","6500600","新店區"
"231026","720-UM","2019/11/26 13:13:52","新北市新店區安一路一段1-1號","121.51934","24.9612333333333","6500600","新店區"
"231028","897-TW","2019/11/26 13:13:42","新北市新店區安華路28-1號","121.519768333333","24.9605516666667","6500600","新店區"
"231004","899-TW","2019/11/26 13:13:36","新北市新店區安華路28-1號","121.51932","24.96083","6500600","新店區"
"231037","AKT-0513","2019/11/26 13:13:55","新北市新店區安華路1-1號","121.519465","24.96038","6500600","新店區"
"235030","003-UY","2019/11/26 13:13:52","新北市中和區連城路469巷8號","121.483565","24.9954533333333","6500300","中和區"
"235028","005-UY","2019/11/26 13:13:51","新北市中和區圓通路167巷20號","121.497878333333","24.994505","6500300","中和區"
"235003","097-UM","2019/11/26 13:13:44","新北市中和區中正路281-6號","121.494476666667","24.9937916666667","6500300","中和區"
"235029","098-UM","2019/11/26 13:13:53","新北市中和區莊敬路49巷20弄22號","121.502711666667","25.0057683333333","6500300","中和區"
"235022","151-BY","2019/11/26 13:13:53","新北市中和區圓通路367巷55弄4號","121.492191666667","24.9843166666667","6500300","中和區"
"235019","183-VK","2019/11/26 13:13:52","新北市土城區金城路三段271號","121.472985","24.9903833333333","6500300","中和區"
"235002","185-VK","2019/11/26 13:13:51","新北市中和區大智街30號","121.521353333333","24.992075","6500300","中和區"
"235031","255-BX","2019/11/26 13:13:57","新北市中和區新生街150號","121.48365","25.0006716666667","6500300","中和區"
"235036","301-VK","2019/11/26 13:13:50","新北市中和區連城路277號","121.49052","24.9962833333333","6500300","中和區"
"235007","352-BY","2019/11/26 13:13:44","新北市中和區景平路381號","121.503935","24.9934733333333","6500300","中和區"
"235006","KEA-2878","2019/11/26 13:13:52","新北市中和區景平路159巷9號","121.51269","24.991955","6500300","中和區"
"235014","4979-A6","2019/11/26 13:13:55","新北市中和區錦和路350-1號","121.490541666667","24.9935783333333","6500300","中和區"
"235033","4980-A6","2019/11/26 13:13:43","新北市中和區圓通路284號","121.491538333333","24.9906583333333","6500300","中和區"
"235032","551-UM","2019/11/26 13:13:56","新北市中和區中正路752號","121.485255","24.9987016666667","6500300","中和區"
"235034","558-UM","2019/11/26 13:13:39","新北市中和區圓通路124號","121.49866","24.99581","6500300","中和區"
"235009","565-BX","2019/11/26 13:13:57","新北市中和區景安路200巷8號","121.503383333333","24.9920016666667","6500300","中和區"
"235024","KED-0823","2019/11/26 13:13:47","新北市中和區員山路395號","121.481153333333","25.0030583333333","6500300","中和區"
"235018","640-BX","2019/11/26 13:13:40","新北市中和區民享街95-3號","121.47491","25.000125","6500300","中和區"
"235035","647-TV","2019/11/26 13:13:53","新北市中和區立德街200巷23號","121.485371666667","25.010065","6500300","中和區"
"235011","732-UM","2019/11/26 13:13:51","新北市中和區和城路一段271巷1號","121.485481666667","24.992195","6500300","中和區"
"235026","800-TS","2019/11/26 13:13:52","新北市中和區景平路989巷11號","121.49549","25.0051583333333","6500300","中和區"
"235021","801-TS","2019/11/26 13:13:51","新北市中和區民享街97巷19號","121.47536","24.9996066666667","6500300","中和區"
"235005","802-TS","2019/11/26 13:13:53","新北市中和區景平路379號","121.504068333333","24.99349","6500300","中和區"
"235016","805-TS","2019/11/26 13:13:51","新北市中和區中正路281號","121.494738333333","24.9937433333333","6500300","中和區"
"235015","157-BY","2019/11/26 13:13:46","新北市中和區信義街65號","121.511626666667","24.98806","6500300","中和區"
"235001","AAC-213","2019/11/26 13:13:42","新北市中和區景平路151巷43號","121.514733333333","24.9905433333333","6500300","中和區"
"235023","AAC-215","2019/11/26 13:13:40","新北市中和區員山路36巷16-3號","121.485136666667","24.9913516666667","6500300","中和區"
"220017","AAD-861","2019/11/26 13:13:53","新北市板橋區華東街1-10號","121.448358333333","24.9951216666667","6500100","板橋區"
"223001","592-UM","2019/11/26 13:13:56","新北市石碇區碇坪路一段46號","121.655386666667","24.9936416666667","6501900","石碇區"
"228004","212-TW","2019/11/26 13:13:18","新北市貢寮區吉林里內寮街69號","121.892743333333","24.9740433333333","6502600","貢寮區"
"228005","828-UM","2019/11/26 13:13:40","新北市貢寮區美豐里丹裡街10-5號","121.918058333333","25.0551716666667","6502600","貢寮區"
"207002","749-BX","2019/11/26 13:13:52","新北市萬里區崁腳里崁腳路166號","121.645051666667","25.15595","6502800","萬里區"
"207001","662-BX","2019/11/26 13:13:42","新北市萬里區龜吼里翡翠路17號","121.68328","25.187445","6502800","萬里區"
"252005","AAC-283","2019/11/26 13:13:47","新北市三芝區八賢里八連溪1-1號","121.509208333333","25.2466133333333","6502100","三芝區"
"235025","KEA-2875","2019/11/26 13:13:47","新北市中和區莒光路175-4號","121.472703333333","24.9993583333333","6500300","中和區"
