"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/26 08:29:16","新北市林口區下福里135-2號","121.295386666667","25.11984","6501700","林口區"
"222005","289-BY","2019/11/26 08:24:40","新北市深坑區昇高坑路72號","121.629383333333","24.9917766666667","6501800","深坑區"
"231007","515-UM","2019/11/26 08:29:27","新北市新店區環湖路5-1號","121.528556666667","24.92609","6500600","新店區"
"231009","719-UM","2019/11/26 08:29:14","新北市新店區新烏路三段99巷2號","121.552615","24.9029616666667","6500600","新店區"
"223003","205-TH","2019/11/26 08:29:12","新北市石碇區北宜路六段塗潭巷6號","121.64546","24.9346333333333","6501900","石碇區"
"223008","406-TH","2019/11/26 08:29:18","新北市石碇區石碇子埔97-4號","121.668793333333","25.005335","6501900","石碇區"
"223001","592-UM","2019/11/26 08:29:19","新北市石碇區北宜路六段塗潭巷7號","121.645795","24.9338766666667","6501900","石碇區"
"223004","660-BX","2019/11/26 08:29:11","新北市石碇區碇坪路一段79號","121.660691666667","24.9910133333333","6501900","石碇區"
"223007","661-BX","2019/11/26 08:29:21","新北市石碇區靜安路一段125號","121.670628333333","25.0053766666667","6501900","石碇區"
"223005","677-TV","2019/11/26 08:29:12","新北市石碇區碇坪路一段79號","121.660635","24.9910033333333","6501900","石碇區"
"227004","282-VK","2019/11/26 08:29:18","新北市雙溪區平林里竹寮坑10號","121.844058333333","25.0473166666667","6502500","雙溪區"
"227006","030-BX","2019/11/26 08:29:15","新北市雙溪區平林里外平林27號","121.855885","25.0371333333333","6502500","雙溪區"
"252004","249-BX","2019/11/26 08:29:29","新北市三芝區興華里田心子5號","121.501696666667","25.2034316666667","6502100","三芝區"
"252007","AAC-283","2019/11/26 08:29:15","新北市三芝區蘭陽街13號","121.473771666667","25.2423933333333","6502100","三芝區"
"237013","760-BX","2019/11/26 08:29:18","新北市三峽區三層坪路67巷15號","121.450108333333","24.905755","6500900","三峽區"
