"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/11/26 15:13:54","","121.436233333333","25.0740833333333","6501500","五股區"
"244002","248-BX","2019/11/26 15:13:53","","121.363761666667","25.07559","6501700","林口區"
"231030","002-UM","2019/11/26 15:13:45","","121.51673","24.9749983333333","6500600","新店區"
"231024","0291-UT","2019/11/26 15:13:44","","121.541393333333","24.9694883333333","6500600","新店區"
"231005","046-UY","2019/11/26 15:13:40","","121.54057","24.9786116666667","6500600","新店區"
"231029","106-UY","2019/11/26 15:13:55","","121.47401","24.9422","6500600","新店區"
"231018","107-UY","2019/11/26 15:13:37","","121.526921666667","24.9769683333333","6500600","新店區"
"231036","110-UY","2019/11/26 15:13:51","","121.481936666667","24.96141","6500600","新店區"
"231039","187-VK","2019/11/26 15:13:42","","121.542271666667","24.9856916666667","6500600","新店區"
"231032","256-BX","2019/11/26 15:13:41","","121.484006666667","24.9454316666667","6500600","新店區"
"231023","260-TV","2019/11/26 15:13:58","","121.540635","24.9653866666667","6500600","新店區"
"231003","268-BY","2019/11/26 15:13:55","","121.55077","24.9785266666667","6500600","新店區"
"231035","278-BY","2019/11/26 15:13:41","","121.51629","24.9828766666667","6500600","新店區"
"231015","AAD-862","2019/11/26 15:13:55","","121.568286666667","24.9557566666667","6500600","新店區"
"231006","355-BY","2019/11/26 15:13:44","","121.54882","24.9618133333333","6500600","新店區"
"231038","3712-VJ","2019/11/26 15:13:56","","121.519125","24.9611383333333","6500600","新店區"
"231025","4715-K9","2019/11/26 15:13:45","","121.529408333333","24.9724083333333","6500600","新店區"
"231001","617-UM","2019/11/26 15:13:41","","121.540953333333","24.9722483333333","6500600","新店區"
"231002","619-UM","2019/11/26 15:13:42","","121.533871666667","24.9903833333333","6500600","新店區"
"231034","641-BX","2019/11/26 15:13:40","","121.4936","24.9514583333333","6500600","新店區"
"231012","KED-0819","2019/11/26 15:13:46","","121.54216","24.9859966666667","6500600","新店區"
"231020","718-UY","2019/11/26 15:13:41","","121.55446","24.9049116666667","6500600","新店區"
"231026","720-UM","2019/11/26 15:13:58","","121.537745","24.973405","6500600","新店區"
"231028","897-TW","2019/11/26 15:13:43","","121.499751666667","24.9479916666667","6500600","新店區"
"231004","899-TW","2019/11/26 15:13:56","","121.540198333333","24.974035","6500600","新店區"
"231037","AKT-0513","2019/11/26 15:13:55","","121.515396666667","24.975175","6500600","新店區"
"235030","003-UY","2019/11/26 15:13:50","","121.506878333333","25.0042733333333","6500300","中和區"
"235004","150-BY","2019/11/26 15:13:46","","121.509815","24.9950666666667","6500300","中和區"
"235014","4979-A6","2019/11/26 15:13:57","","121.510325","24.99238","6500300","中和區"
"235033","4980-A6","2019/11/26 15:13:46","","121.503515","24.997445","6500300","中和區"
"235035","647-TV","2019/11/26 15:13:53","","121.481646666667","25.01094","6500300","中和區"
"235012","896-TW","2019/11/26 15:13:52","","121.510951666667","24.9905133333333","6500300","中和區"
"235001","AAC-213","2019/11/26 15:13:42","","121.465045","25.0659716666667","6500300","中和區"
"235023","AAC-215","2019/11/26 15:13:50","","121.486415","24.9874033333333","6500300","中和區"
"220034","073-UY","2019/11/26 15:13:56","","121.45327","25.008745","6500100","板橋區"
"247018","053-VK","2019/11/26 14:44:38","新北市五股區中興路三段163號","121.449213333333","25.080645","6501400","蘆洲區"
"207002","749-BX","2019/11/26 15:13:52","","121.655025","25.16723","6502800","萬里區"
"207001","662-BX","2019/11/26 15:13:42","","121.64419","25.1952516666667","6502800","萬里區"
"252005","AAC-283","2019/11/26 15:13:47","","121.517136666667","25.245265","6502100","三芝區"
"236040","KED-0685","2019/11/26 15:13:41","","121.454425","24.9852683333333","6501300","土城區"
"220110","KED-0812","2019/11/26 15:13:55","","121.462168333333","25.0301916666667","6500100","板橋區"
"236074","166-UM","2019/11/26 15:13:51","","121.411551666667","24.9469133333333","6501300","土城區"
"236029","253-BX","2019/11/26 15:13:53","","121.44324","24.9823916666667","6501300","土城區"
"236024","269-VK","2019/11/26 15:13:46","","121.444411666667","24.976755","6501300","土城區"
"236013","270-VK","2019/11/26 15:13:36","","121.458085","24.9874366666667","6501300","土城區"
"236065","KEA-2877","2019/11/26 15:13:56","","121.454273333333","24.9862566666667","6501300","土城區"
"236017","401-BY","2019/11/26 15:13:56","","121.468681666667","24.9877466666667","6501300","土城區"
"236045","752-BX","2019/11/26 15:13:39","","121.463925","24.9856083333333","6501300","土城區"
"236057","912-UM","2019/11/26 15:13:45","","121.442285","24.9706733333333","6501300","土城區"
"236060","915-UM","2019/11/26 15:13:52","","121.467485","24.9928916666667","6501300","土城區"
"236054","AAC-216","2019/11/26 15:13:49","","121.456353333333","24.988155","6501300","土城區"
"220028","200-UY","2019/11/26 15:13:49","","121.443408333333","24.9992066666667","6500100","板橋區"
"220107","286-VK","2019/11/26 15:13:48","","121.44464","25.0084733333333","6500100","板橋區"
"220029","287-VK","2019/11/26 15:13:45","","121.44643","25.0136983333333","6500100","板橋區"
"220023","303-R5","2019/11/26 15:13:44","","121.455723333333","25.0203816666667","6500100","板橋區"
"220047","317-R6","2019/11/26 15:13:46","","121.433825","25.1076066666667","6500100","板橋區"
"220013","461-BY","2019/11/26 15:13:44","","121.459538333333","25.0017383333333","6500100","板橋區"
"220052","561-BX","2019/11/26 15:13:57","","121.466335","25.0181583333333","6500100","板橋區"
"220027","568-UM","2019/11/26 15:13:32","","121.459293333333","25.0168766666667","6500100","板橋區"
"220025","687-BX","2019/11/26 15:13:56","","121.446736666667","25.017205","6500100","板橋區"
"220003","827-TW","2019/11/26 15:13:51","","121.461836666667","24.9970133333333","6500100","板橋區"
"220022","895-R6","2019/11/26 15:13:37","","121.45705","25.00595","6500100","板橋區"
"220012","AAC-253","2019/11/26 15:13:53","","121.470333333333","25.0118316666667","6500100","板橋區"
