"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/26 19:59:23","新北市永和區成功路一段74號","121.526906666667","25.0033933333333","6500400","永和區"
"234081","298-R6","2019/11/26 19:59:12","新北市永和區永亨路100號","121.5233","25.0047266666667","6500400","永和區"
"234038","336-UY","2019/11/26 19:59:21","新北市永和區成功路二段72號","121.526615","24.99932","6500400","永和區"
"234064","337-UY","2019/11/26 19:59:26","新北市永和區中正路412巷20弄27號","121.519125","25.0012616666667","6500400","永和區"
"234086","338-UY","2019/11/26 19:59:08","新北市永和區永利路6號","121.517438333333","25.005975","6500400","永和區"
"234070","552-UM","2019/11/26 19:59:14","新北市永和區國光路12巷1號","121.519271666667","25.0084733333333","6500400","永和區"
"234017","745-BX","2019/11/26 19:59:25","新北市永和區文化路39號","121.514575","25.0150383333333","6500400","永和區"
"234030","746-BX","2019/11/26 19:59:24","新北市永和區民權路49巷5弄25號","121.521205","24.9977166666667","6500400","永和區"
"234054","KEA-2590","2019/11/26 19:59:21","新北市永和區環河東路一段122號","121.520568333333","25.01547","6500400","永和區"
"234007","KED-0605","2019/11/26 19:59:21","新北市永和區保順路11號","121.504348333333","25.0097183333333","6500400","永和區"
"234013","KEA-2591","2019/11/26 19:59:15","新北市永和區保生路55號","121.50464","25.0105766666667","6500400","永和區"
"234061","AAD-866","2019/11/26 19:59:18","新北市永和區中正路283巷66弄1號","121.515868333333","24.9993616666667","6500400","永和區"
"234042","862-TW","2019/11/26 19:59:19","新北市永和區中和路421巷16弄7號","121.508685","25.0011416666667","6500400","永和區"
"234050","863-TW","2019/11/26 19:59:18","新北市永和區保安路151號","121.506903333333","25.0130966666667","6500400","永和區"
"234026","9371-KE","2019/11/26 19:59:28","新北市永和區水源街21巷14弄2號","121.511558333333","25.00384","6500400","永和區"
"234011","9373-KE","2019/11/26 19:59:26","新北市永和區仁愛路352巷122弄11號","121.500666666667","25.0088433333333","6500400","永和區"
"249001","173-UM","2019/11/26 19:59:26","新北市八里區中華路二段310號","121.403816666667","25.1483683333333","6502300","八里區"
"249004","303-UY","2019/11/26 19:59:23","新北市八里區中華路一段333-1號","121.413291666667","25.15385","6502300","八里區"
"249002","305-UY","2019/11/26 19:59:25","新北市八里區頂寮一街39號","121.450563333333","25.1237966666667","6502300","八里區"
"249005","706-BZ","2019/11/26 19:59:30","新北市八里區長坑口43-5號","121.386206666667","25.134075","6502300","八里區"
"249003","759-BX","2019/11/26 19:59:15","新北市八里區中華路二段562號","121.398766666667","25.1449533333333","6502300","八里區"
"248016","026-BX","2019/11/26 19:59:18","新北市五股區成泰路三段577巷80弄7號","121.4495","25.104295","6501500","五股區"
