"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/26 15:46:48","新北市永和區福和路1號","121.526473333333","25.0099233333333","6500400","永和區"
"231030","002-UM","2019/11/26 15:59:45","新北市新店區永平街16巷1號","121.516883333333","24.9836566666667","6500600","新店區"
"231018","107-UY","2019/11/26 15:59:37","新北市新店區中正路618巷7弄4號","121.534741666667","24.9892283333333","6500600","新店區"
"231013","108-UY","2019/11/26 15:59:51","新北市新店區安康路二段179號","121.509621666667","24.9592283333333","6500600","新店區"
"231032","256-BX","2019/11/26 15:59:41","新北市新店區雙城路115號","121.492515","24.9475466666667","6500600","新店區"
"231003","268-BY","2019/11/26 15:59:55","新北市新店區中興路二段203號","121.548171666667","24.9741533333333","6500600","新店區"
"231035","278-BY","2019/11/26 15:59:41","新北市新店區安民街65巷17-1號","121.515435","24.9669366666667","6500600","新店區"
"231015","AAD-862","2019/11/26 15:59:55","新北市新店區建安街33巷34號","121.538621666667","24.9747166666667","6500600","新店區"
"231034","641-BX","2019/11/26 15:59:40","新北市新店區如意街37號","121.493775","24.9482916666667","6500600","新店區"
"231020","718-UY","2019/11/26 15:59:41","新北市新店區永興路73-1號","121.544593333333","24.936485","6500600","新店區"
"231046","719-UM","2019/11/26 15:59:40","新北市新店區安一路一段1-1號","121.51951","24.9613","6500600","新店區"
"231026","720-UM","2019/11/26 15:59:38","新北市新店區民生路45-1號","121.531908333333","24.9853916666667","6500600","新店區"
"231037","AKT-0513","2019/11/26 15:59:54","新北市新店區柴埕路52巷1-2號","121.512225","24.9646","6500600","新店區"
"241011","013-R5","2019/11/26 15:59:56","新北市三重區雙園街1巷7號","121.497145","25.0683516666667","6500200","三重區"
"241028","022-UY","2019/11/26 15:59:44","新北市三重區正義南路111號","121.498243333333","25.0585633333333","6500200","三重區"
"241008","059-VK","2019/11/26 15:59:55","新北市三重區重新路四段121號","121.484403333333","25.0521733333333","6500200","三重區"
"241015","062-VK","2019/11/26 15:59:58","新北市三重區重新路四段121號","121.485125","25.0519733333333","6500200","三重區"
"241017","063-VK","2019/11/26 15:59:52","新北市三重區大仁街48巷15號","121.491343333333","25.0645633333333","6500200","三重區"
"241024","065-VK","2019/11/26 15:59:55","新北市三重區忠孝路三段84巷16號","121.480353333333","25.0649033333333","6500200","三重區"
"241007","066-VK","2019/11/26 15:59:49","新北市三重區慈愛街10號","121.484516666667","25.07843","6500200","三重區"
"241002","090-VK","2019/11/26 15:59:48","新北市三重區成功路81號","121.48861","25.0512283333333","6500200","三重區"
"241016","266-UM","2019/11/26 15:59:51","新北市三重區重新路四段121號","121.485196666667","25.05209","6500200","三重區"
"241032","269-UM","2019/11/26 15:59:53","新北市三重區三陽路100巷3弄13號","121.483048333333","25.058125","6500200","三重區"
"241013","270-UM","2019/11/26 15:59:45","新北市三重區安慶街9號","121.497088333333","25.0694366666667","6500200","三重區"
"241020","478-VK","2019/11/26 15:59:51","新北市三重區力行路一段189號","121.483593333333","25.0698883333333","6500200","三重區"
"241026","480-VK","2019/11/26 15:59:42","新北市三重區重新路四段61-1號","121.487565","25.0571766666667","6500200","三重區"
"241014","543-UM","2019/11/26 15:59:42","新北市三重區重新路四段121號","121.485056666667","25.0519766666667","6500200","三重區"
"241023","545-UM","2019/11/26 15:59:48","新北市三重區中正北路117號","121.483378333333","25.0669433333333","6500200","三重區"
"241001","547-UM","2019/11/26 15:59:45","新北市三重區新北大道一段250號","121.479855","25.06136","6500200","三重區"
"241019","KEA-2593","2019/11/26 15:59:48","新北市三重區自強路二段74巷5號","121.488273333333","25.07006","6500200","三重區"
"241005","AAD-863","2019/11/26 15:59:38","新北市三重區車路頭街135-1號","121.484255","25.07614","6500200","三重區"
"241012","743-BX","2019/11/26 15:59:57","新北市三重區文化北路61-4號","121.498588333333","25.0662766666667","6500200","三重區"
"241022","KED-0820","2019/11/26 15:59:57","新北市三重區中正北路170號","121.484206666667","25.0664433333333","6500200","三重區"
"241025","KED-0670","2019/11/26 15:59:50","新北市三重區三民街158號","121.482325","25.0654633333333","6500200","三重區"
"241029","942-UM","2019/11/26 15:59:22","新北市三重區大同南路212巷69號","121.498521666667","25.0567016666667","6500200","三重區"
"241033","AAC-255","2019/11/26 15:59:53","新北市三重區重新路五段442號","121.474881666667","25.0471516666667","6500200","三重區"
"235026","800-TS","2019/11/26 15:59:52","新北市中和區建八路182號","121.491166666667","24.998575","6500300","中和區"
"220034","073-UY","2019/11/26 15:59:56","新北市土城區城林路6巷80號","121.438191666667","24.9799616666667","6500100","板橋區"
"224007","285-BY","2019/11/26 15:59:42","新北市瑞芳區粗坑口路5號","121.76163","25.097945","6501200","瑞芳區"
"227001","642-TC","2019/11/26 15:59:56","新北市雙溪區三港里雙澳路83號","121.884576666667","25.05385","6502500","雙溪區"
"227002","400-TW","2019/11/26 15:59:53","新北市雙溪區上林里內平林34號","121.83392","25.0308933333333","6502500","雙溪區"
"251013","182-VK","2019/11/26 15:59:40","新北市淡水區中正路二段31號","121.419551666667","25.1815633333333","6501000","淡水區"
"220013","461-BY","2019/11/26 15:59:57","新北市土城區自強街31-1號","121.431896666667","24.9725383333333","6500100","板橋區"
