"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231064","278-BY","2019/11/26 21:32:00","新北市新店區安一路一段1-1號","121.519698333333","24.9611033333333","6500600","新店區"
"241009","267-UM","2019/11/26 21:59:20","新北市五股區中興路三段2巷10號","121.449086666667","25.0811116666667","6500200","三重區"
"247014","056-VK","2019/11/26 21:59:21","新北市五股區中直路11-15號","121.42578","25.109945","6501400","蘆洲區"
"251004","009-UM","2019/11/26 21:59:19","新北市淡水區自強路201巷39號","121.462206666667","25.1267733333333","6501000","淡水區"
"251005","010-UM","2019/11/26 21:59:22","新北市淡水區鄧公路30巷1弄65號","121.454366666667","25.1696983333333","6501000","淡水區"
"251008","181-VK","2019/11/26 21:59:24","新北市淡水區水源街二段4號","121.449168333333","25.1735033333333","6501000","淡水區"
"251010","413-VK","2019/11/26 21:59:14","新北市淡水區中正路二段206號","121.426238333333","25.1891083333333","6501000","淡水區"
"251007","442-VK","2019/11/26 21:59:16","新北市淡水區北新路184巷19號","121.450231666667","25.178035","6501000","淡水區"
"251006","561-UM","2019/11/26 21:44:25","新北市淡水區中正路11巷3號","121.437873333333","25.1707566666667","6501000","淡水區"
"251011","650-BX","2019/11/26 21:59:17","新北市淡水區水碓街5號","121.443145","25.1770516666667","6501000","淡水區"
"251003","673-BX","2019/11/26 21:59:14","新北市淡水區新春街90號","121.438866666667","25.1823566666667","6501000","淡水區"
