Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,35,2019-07-03,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,,35,2019-07-03,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,,40,2019-07-03,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-05,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-04,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-03,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-05,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,35,2019-07-04,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,35,2019-07-03,,,2019-07-02 16:30
"1.今(2)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，各地空氣品質多為「良好」等級，大城地區因風速較強，加上降雨情況較不明顯，出現地表揚塵現象，導致懸浮微粒濃度偏高，空氣品質達「危害」等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，北部空品區為「普通」等級。\r2.依氣象局2日16時資料：3日環境風場為偏南風至西南風，風速較大，雲嘉南及中部沿海地區須留意地表揚塵影響空氣品質，另外受低壓帶影響，各地天氣較不穩定，南部及東半部地區整天降雨機率大，午後全臺降雨情況較為明顯，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級；北部空品區為「普通」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,35,2019-07-05,,,2019-07-02 16:30
