"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/03 18:29:44","新北市永和區福和路1號","121.526406666667","25.0100783333333","6500400","永和區"
"234081","298-R6","2019/10/03 18:29:54","新北市永和區環河東路二段92號","121.524435","25.010625","6500400","永和區"
"234086","338-UY","2019/10/03 18:29:58","新北市永和區福和路1號","121.525813333333","25.0094","6500400","永和區"
"234017","745-BX","2019/10/03 18:29:57","新北市永和區福和路1號","121.526395","25.009665","6500400","永和區"
"234007","KED-0605","2019/10/03 18:29:51","新北市永和區文化路168號","121.512083333333","25.0153866666667","6500400","永和區"
"234013","KEA-2591","2019/10/03 18:29:45","新北市永和區竹林路75巷4弄34號","121.521745","25.0143766666667","6500400","永和區"
"234026","9371-KE","2019/10/03 18:29:52","新北市永和區永貞路417巷26號","121.505865","25.009065","6500400","永和區"
"234011","9373-KE","2019/10/03 18:29:42","新北市永和區竹林路75巷33弄47號","121.521338333333","25.0146466666667","6500400","永和區"
"249005","172-UM","2019/10/03 18:29:46","新北市八里區中華路三段134號","121.391423333333","25.1340833333333","6502300","八里區"
"249001","173-UM","2019/10/03 18:29:54","新北市八里區龍米路一段92號","121.454016666667","25.1238866666667","6502300","八里區"
"249004","303-UY","2019/10/03 18:29:56","新北市八里區忠孝路70號","121.426371666667","25.1603633333333","6502300","八里區"
"249002","305-UY","2019/10/03 18:29:49","新北市八里區龍形三街2號","121.450318333333","25.131795","6502300","八里區"
"249003","593-UM","2019/10/03 18:29:43","新北市八里區博物館路555號","121.402435","25.1549633333333","6502300","八里區"
"248016","025-BX","2019/10/03 18:29:53","新北市五股區凌雲路一段83巷20號","121.450115","25.100635","6501500","五股區"
"248008","KED-0815","2019/10/03 18:29:53","新北市五股區中興路二段78-5號","121.461401666667","25.0785783333333","6501500","五股區"
"248020","KED-0813","2019/10/03 18:29:53","新北市五股區孝義路55巷5號","121.45211","25.1121183333333","6501500","五股區"
"248012","247-BX","2019/10/03 18:29:42","新北市五股區御史路27號","121.441953333333","25.0913433333333","6501500","五股區"
"248014","261-SL","2019/10/03 18:29:57","新北市五股區成泰路一段114號","121.435538333333","25.0731566666667","6501500","五股區"
"248004","677-BX","2019/10/03 18:29:49","新北市五股區六合街3號","121.431983333333","25.088515","6501500","五股區"
"248002","678-BX","2019/10/03 18:29:46","新北市五股區西雲路118-7號","121.445245","25.0938783333333","6501500","五股區"
"248010","682-TV","2019/10/03 18:29:45","新北市五股區明德路8號","121.433378333333","25.0716883333333","6501500","五股區"
"234077","969-R7","2019/10/03 18:29:54","新北市永和區豫溪街217巷1號","121.525238333333","25.00963","6500400","永和區"
"232011","375-UM","2019/10/03 18:29:57","新北市坪林區坪雙路一段41號","121.71171","24.9424416666667","6502000","坪林區"
"244007","080-UY","2019/10/03 18:29:57","新北市林口區後湖14鄰49號","121.385946666667","25.099975","6501700","林口區"
"244013","KEA-2802","2019/10/03 18:29:45","新北市林口區中正路514巷6弄1號","121.382226666667","25.0781183333333","6501700","林口區"
"244023","483-VK","2019/10/03 18:29:51","新北市林口區仁愛路二段8號","121.385878333333","25.0763483333333","6501700","林口區"
"244017","485-VK","2019/10/03 18:29:48","新北市林口區文化二路一段2-1號","121.364158333333","25.0659883333333","6501700","林口區"
"244009","656-BX","2019/10/03 18:29:58","新北市林口區文化一路二段285-1號","121.384976666667","25.0845466666667","6501700","林口區"
"244011","701-TV","2019/10/03 18:29:59","新北市林口區興林路17巷5弄2號","121.390598333333","25.077015","6501700","林口區"
"244025","837-TS","2019/10/03 18:29:41","新北市林口區南勢六街71-1號","121.355056666667","25.072195","6501700","林口區"
"244021","838-TS","2019/10/03 18:29:37","新北市林口區自強二街47號","121.398918333333","25.0773833333333","6501700","林口區"
"243010","297-R6","2019/10/03 18:29:54","新北市泰山區黎明路25號","121.421898333333","25.06074","6501600","泰山區"
"222003","436-BY","2019/10/03 18:29:40","新北市深坑區烏月路56-1號","121.63117","25.0056583333333","6501800","深坑區"
"222002","659-BX","2019/10/03 18:29:53","新北市深坑區雲鄉路102號","121.622223333333","24.9987","6501800","深坑區"
"231061","002-UM","2019/10/03 18:29:43","新北市新店區安華路28-1號","121.519705","24.9605733333333","6500600","新店區"
"231044","046-UY","2019/10/03 18:29:53","新北市新店區安華路28-1號","121.51941","24.9609533333333","6500600","新店區"
"231060","106-UY","2019/10/03 18:29:58","新北市新店區安華路28-1號","121.51958","24.9608933333333","6500600","新店區"
"231051","107-UY","2019/10/03 18:29:51","新北市新店區安一路一段1-1號","121.519663333333","24.96112","6500600","新店區"
"231062","256-BX","2019/10/03 18:29:41","新北市新店區安一路一段1-1號","121.519695","24.96112","6500600","新店區"
"231054","260-TV","2019/10/03 18:29:42","新北市新店區安一路一段1-1號","121.519235","24.9612316666667","6500600","新店區"
"231042","268-BY","2019/10/03 18:29:41","新北市新店區安一路一段1-1號","121.519636666667","24.9613516666667","6500600","新店區"
"231064","278-BY","2019/10/03 18:29:44","新北市新店區安一路一段1-1號","121.519716666667","24.96108","6500600","新店區"
"231050","AAD-862","2019/10/03 18:29:49","新北市新店區安華路28-1號","121.519645","24.9610283333333","6500600","新店區"
"231058","3713-VJ","2019/10/03 18:29:44","新北市新店區北新路一段37號","121.537971666667","24.9592183333333","6500600","新店區"
"231055","4716-K9","2019/10/03 18:29:59","新北市新店區中正路128巷9弄2號","121.54248","24.9719816666667","6500600","新店區"
"231056","4715-K9","2019/10/03 18:29:51","新北市新店區二十張路129巷5弄1號","121.536518333333","24.9787283333333","6500600","新店區"
"231052","515-UM","2019/10/03 18:29:45","新北市新店區北宜路一段262號","121.54584","24.9527416666667","6500600","新店區"
"231041","619-UM","2019/10/03 18:29:52","新北市新店區安華路28-1號","121.519481666667","24.960955","6500600","新店區"
"231063","641-BX","2019/10/03 18:29:39","新北市新店區安華路28-1號","121.519486666667","24.9606016666667","6500600","新店區"
"231057","720-UM","2019/10/03 18:29:43","新北市新店區安一路一段1-1號","121.519353333333","24.9611683333333","6500600","新店區"
"231040","898-TW","2019/10/03 18:29:46","新北市新店區安華路28-1號","121.519505","24.9609966666667","6500600","新店區"
"231043","899-TW","2019/10/03 18:29:41","新北市新店區安華路28-1號","121.519273333333","24.9608366666667","6500600","新店區"
"241024","KEA-2210","2019/10/03 18:29:54","新北市三重區重新路四段121號","121.482351666667","25.0512216666667","6500200","三重區"
"235066","003-UY","2019/10/03 18:29:43","新北市中和區中山路二段120號","121.502805","25.003745","6500300","中和區"
"235063","006-UY","2019/10/03 18:29:41","新北市中和區連城路268-6號","121.486293333333","24.9963433333333","6500300","中和區"
"235056","096-UM","2019/10/03 18:29:39","新北市中和區員山路611巷5弄3號","121.477981666667","25.0111833333333","6500300","中和區"
"235039","097-UM","2019/10/03 18:29:45","新北市中和區安平路202號","121.513448333333","24.9994616666667","6500300","中和區"
"235065","098-UM","2019/10/03 18:29:55","新北市中和區莊敬路49巷20弄20號","121.502698333333","25.0058433333333","6500300","中和區"
"235040","150-BY","2019/10/03 18:30:00","新北市中和區安平路59號","121.509578333333","24.995135","6500300","中和區"
"235058","151-BY","2019/10/03 18:29:57","新北市中和區圓通路369巷35號","121.489296666667","24.98682","6500300","中和區"
"235055","183-VK","2019/10/03 18:29:50","新北市中和區中山路三段209號","121.471853333333","25.00642","6500300","中和區"
"235038","185-VK","2019/10/03 18:29:42","新北市中和區自立路26號","121.52248","24.9930016666667","6500300","中和區"
"235067","255-BX","2019/10/03 18:29:44","新北市中和區新生街2號","121.483065","25.0047633333333","6500300","中和區"
"235044","293-VK","2019/10/03 18:29:56","新北市中和區復興路301巷2弄1號","121.501485","24.9898483333333","6500300","中和區"
"235072","301-VK","2019/10/03 18:29:39","新北市中和區連城路4號","121.499208333333","25.00235","6500300","中和區"
"235043","352-BY","2019/10/03 18:29:44","新北市中和區景平路261號","121.508495","24.9929833333333","6500300","中和區"
"235042","KEA-2878","2019/10/03 18:29:59","新北市中和區自立路56巷1號","121.523413333333","24.9918","6500300","中和區"
"247016","KEA-2869","2019/10/03 18:29:56","新北市八里區中山路三段409號","121.36849","25.1352166666667","6501400","蘆洲區"
"235050","4979-A6","2019/10/03 18:29:53","新北市中和區景新街410巷18弄1號","121.512068333333","24.989235","6500300","中和區"
"235069","4980-A6","2019/10/03 18:29:53","新北市中和區連城路127巷6弄2號","121.496423333333","24.9986733333333","6500300","中和區"
"235070","558-UM","2019/10/03 18:29:32","新北市中和區南華路44號","121.503835","24.99651","6500300","中和區"
"235045","565-BX","2019/10/03 18:29:50","新北市中和區復興路43號","121.50492","24.9899516666667","6500300","中和區"
"235060","KED-0823","2019/10/03 18:29:57","新北市中和區中山路二段475號","121.483136666667","25.004995","6500300","中和區"
