"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244009","656-BX","2019/10/03 16:29:38","新北市林口區粉寮69號","121.405116666667","25.0908783333333","6501700","林口區"
"231046","719-UM","2019/10/03 16:29:33","新北市新店區灣潭路3-3號","121.538256666667","24.9507516666667","6500600","新店區"
"241011","013-R5","2019/10/03 16:29:38","新北市三重區仁愛街43巷49號","121.498721666667","25.0722283333333","6500200","三重區"
"241028","022-UY","2019/10/03 16:29:33","新北市三重區中正南路68號","121.494181666667","25.0594416666667","6500200","三重區"
"241008","059-VK","2019/10/03 16:29:42","新北市三重區力行路二段136巷45弄12號","121.479275","25.0754583333333","6500200","三重區"
"241019","060-VK","2019/10/03 16:29:39","新北市三重區重陽路三段99號","121.49036","25.06816","6500200","三重區"
"241031","061-VK","2019/10/03 16:29:30","新北市三重區重陽路一段59號","121.486838333333","25.05845","6500200","三重區"
"241015","062-VK","2019/10/03 16:29:40","新北市三重區信義街55號","121.501155","25.0650233333333","6500200","三重區"
"241017","063-VK","2019/10/03 16:29:47","新北市三重區重新路三段2號","121.495526666667","25.0615733333333","6500200","三重區"
"241024","065-VK","2019/10/03 16:29:33","新北市三重區中正北路315巷16弄9號","121.475525","25.0716733333333","6500200","三重區"
"241007","066-VK","2019/10/03 16:29:32","新北市三重區三和路四段167巷128號","121.486755","25.079935","6500200","三重區"
"241002","090-VK","2019/10/03 16:29:40","新北市三重區五華街27號","121.494661666667","25.0806916666667","6500200","三重區"
"241003","091-VK","2019/10/03 16:29:35","新北市三重區五華街57巷32號","121.493896666667","25.0831666666667","6500200","三重區"
"241016","266-UM","2019/10/03 16:29:41","新北市三重區大智街19號","121.49433","25.0656383333333","6500200","三重區"
"241009","267-UM","2019/10/03 16:29:30","新北市三重區三和路四段191巷76號","121.484296666667","25.07984","6500200","三重區"
"241018","268-UM","2019/10/03 16:29:46","新北市三重區重陽路四段120號","121.492208333333","25.0707383333333","6500200","三重區"
"241032","269-UM","2019/10/03 16:29:42","新北市三重區三陽路100巷3弄13號","121.483081666667","25.0580616666667","6500200","三重區"
