"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/10/03 21:28:59","新北市新店區如意街26號","121.493935","24.9483266666667","6500600","新店區"
"231059","897-TW","2019/10/03 21:29:10","新北市新店區薏仁坑路自強巷1號","121.497786666667","24.9575716666667","6500600","新店區"
"241017","063-VK","2019/10/03 21:29:07","新北市三重區中正北路25巷25弄3號","121.493265","25.0626583333333","6500200","三重區"
"241024","065-VK","2019/10/03 21:29:17","新北市三重區中正北路145巷14號","121.484126666667","25.067735","6500200","三重區"
"241007","066-VK","2019/10/03 21:29:11","新北市三重區信義西街118號","121.49579","25.0642666666667","6500200","三重區"
"241003","091-VK","2019/10/03 21:29:17","新北市三重區仁義街224號","121.494976666667","25.0847116666667","6500200","三重區"
"241018","268-UM","2019/10/03 21:29:16","新北市三重區忠孝路三段84巷5號","121.480201666667","25.064415","6500200","三重區"
"235055","183-VK","2019/10/03 21:29:10","新北市中和區中正路827號","121.484768333333","25.0019266666667","6500300","中和區"
"251004","010-UM","2019/10/03 21:29:12","新北市淡水區民族路2號","121.460413333333","25.1368933333333","6501000","淡水區"
"251002","012-UM","2019/10/03 21:29:11","新北市淡水區學府路172巷21號","121.4483","25.1748916666667","6501000","淡水區"
"251016","179-VK","2019/10/03 21:29:09","新北市淡水區前洲子11號","121.441153333333","25.2192933333333","6501000","淡水區"
"251008","181-VK","2019/10/03 21:29:12","新北市淡水區水源街二段138-1號","121.453825","25.1748533333333","6501000","淡水區"
"251013","182-VK","2019/10/03 21:28:59","新北市淡水區埤島59-2號","121.459578333333","25.195335","6501000","淡水區"
"251010","413-VK","2019/10/03 21:29:03","新北市淡水區中正路二段32巷30號","121.420745","25.1825116666667","6501000","淡水區"
"251012","441-VK","2019/10/03 21:29:08","新北市淡水區淡金路五段35巷46號","121.452501666667","25.2347366666667","6501000","淡水區"
"251005","443-VK","2019/10/03 21:29:08","新北市淡水區水源街一段56-1號","121.444685","25.172235","6501000","淡水區"
"251001","559-UM","2019/10/03 21:29:11","新北市淡水區濱海路三段148巷50弄76號","121.431361666667","25.1906266666667","6501000","淡水區"
"251006","561-UM","2019/10/03 21:29:10","新北市淡水區公明街55號","121.44341","25.1687416666667","6501000","淡水區"
"251009","575-R6","2019/10/03 21:29:07","新北市淡水區民族路31巷96號","121.46358","25.13682","6501000","淡水區"
"251014","577-R6","2019/10/03 21:29:11","新北市淡水區六塊厝2-1號","121.450106666667","25.2404833333333","6501000","淡水區"
"251011","650-BX","2019/10/03 21:29:13","新北市淡水區新民街154號","121.437181666667","25.1781916666667","6501000","淡水區"
"251003","766-UM","2019/10/03 21:29:09","新北市淡水區新春街61號","121.438261666667","25.182105","6501000","淡水區"
"242051","400-BY","2019/10/03 21:29:00","新北市八里區中山路三段409號","121.368783333333","25.1343766666667","6500500","新莊區"
"242009","349-TH","2019/10/03 21:29:01","新北市林口區太平里180號","121.368455","25.134425","6500500","新莊區"
