"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/10/04 06:49:46","新北市坪林區坪雙路一段21號","121.71218","24.9412266666667","6502000","坪林區"
"232008","291-BY","2019/10/04 06:49:37","新北市坪林區鶯子瀨1-2號","121.70822","24.91806","6502000","坪林區"
"232015","705-BZ","2019/10/04 06:49:34","新北市坪林區九芎林14-1號","121.707243333333","24.93109","6502000","坪林區"
"232003","758-BX","2019/10/04 06:49:42","新北市坪林區坪雙路一段1-1號","121.711488333333","24.9409866666667","6502000","坪林區"
"244004","248-BX","2019/10/04 06:49:31","新北市林口區粉寮69號","121.40501","25.0909016666667","6501700","林口區"
"222004","289-BY","2019/10/04 06:49:36","新北市深坑區深坑街75號","121.614743333333","25.00124","6501800","深坑區"
"231018","KEA-2219","2019/10/04 06:49:39","新北市新店區新和街34號","121.519148333333","24.98466","6500600","新店區"
"226001","APG-9813","2019/10/04 06:49:42","新北市平溪區石底里公園街18-3號","121.733275","25.02581","6502400","平溪區"
"223006","022-BY","2019/10/04 06:49:37","新北市石碇區碇坪路一段139號","121.675286666667","24.9803683333333","6501900","石碇區"
"223002","KEA-2673","2019/10/04 06:49:39","新北市石碇區烏塗窟36號","121.654385","24.973125","6501900","石碇區"
"223003","205-TH","2019/10/04 06:48:11","新北市石碇區湳窟33號","121.664288333333","24.993625","6501900","石碇區"
"223008","406-TH","2019/10/04 06:49:44","新北市石碇區雙溪84-1號","121.661306666667","25.0090416666667","6501900","石碇區"
"223004","437-BY","2019/10/04 06:49:44","新北市石碇區碇坪路一段91號","121.662198333333","24.9901416666667","6501900","石碇區"
"223001","592-UM","2019/10/04 06:49:34","新北市石碇區石崁40-9號","121.66033","24.9960783333333","6501900","石碇區"
"223007","661-BX","2019/10/04 06:49:43","新北市石碇區雙溪84-1號","121.661361666667","25.0088266666667","6501900","石碇區"
"227003","282-VK","2019/10/04 06:49:44","新北市雙溪區新基里自強路5號","121.866401666667","25.0390833333333","6502500","雙溪區"
