"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/10/03 14:29:37","新北市永和區福和路61號","121.522925","25.0077916666667","6500400","永和區"
"234036","336-UY","2019/10/03 14:29:33","新北市永和區民樂街31巷13號","121.52842","25.001845","6500400","永和區"
"234062","337-UY","2019/10/03 14:29:31","新北市永和區中正路417號","121.517093333333","25.0048916666667","6500400","永和區"
"234084","338-UY","2019/10/03 14:29:28","新北市永和區永和路二段330號","121.516198333333","25.0165533333333","6500400","永和區"
"234068","552-UM","2019/10/03 14:29:31","新北市永和區永亨路7號","121.519426666667","25.00573","6500400","永和區"
"234028","746-BX","2019/10/03 14:29:27","新北市中和區景平路404號","121.509053333333","24.9932433333333","6500400","永和區"
"234052","KEA-2590","2019/10/03 14:29:44","新北市永和區光復街31-1號","121.51654","25.01792","6500400","永和區"
"234005","KED-0605","2019/10/03 14:29:37","新北市永和區中正路684號","121.516655","25.0094683333333","6500400","永和區"
"234060","AAD-866","2019/10/03 14:29:37","新北市永和區秀朗路一段175號","121.51706","25.00369","6500400","永和區"
"234040","862-TW","2019/10/03 14:29:38","新北市永和區安樂路338號","121.514448333333","25.0061","6500400","永和區"
"234048","863-TW","2019/10/03 14:29:37","新北市永和區新生路116號","121.507001666667","25.01463","6500400","永和區"
"234025","9371-KE","2019/10/03 14:29:30","新北市中和區安平路222號","121.51405","25.0000233333333","6500400","永和區"
"248015","025-BX","2019/10/03 14:29:43","新北市五股區成泰路四段22巷51號","121.45628","25.1096433333333","6501500","五股區"
"248007","KED-0815","2019/10/03 14:29:31","新北市五股區中興路二段83巷26-3號","121.460023333333","25.0753833333333","6501500","五股區"
"248017","KED-0813","2019/10/03 14:29:35","新北市五股區民義路一段220巷32號","121.428485","25.093995","6501500","五股區"
"248011","247-BX","2019/10/03 14:29:36","新北市五股區蓬萊路6巷2號","121.435628333333","25.0796466666667","6501500","五股區"
"248013","261-SL","2019/10/03 14:29:42","新北市五股區民義路一段172巷11號","121.433536666667","25.0881466666667","6501500","五股區"
"248003","677-BX","2019/10/03 14:29:42","新北市五股區工商路124號","121.43647","25.0857966666667","6501500","五股區"
"248001","678-BX","2019/10/03 14:29:37","新北市五股區成泰路三段541號","121.451858333333","25.1015683333333","6501500","五股區"
"234072","AAC-211","2019/10/03 14:29:35","新北市永和區環河東路一段124號","121.520683333333","25.0153883333333","6500400","永和區"
"234001","AAC-295","2019/10/03 14:29:45","新北市永和區大新街74號","121.51657","25.0082233333333","6500400","永和區"
"244003","248-BX","2019/10/03 14:29:42","新北市林口區瑞平里33-1號","121.348455","25.1286333333333","6501700","林口區"
"243003","267-VK","2019/10/03 14:29:46","新北市泰山區貴子路67巷4弄5號","121.431171666667","25.0405416666667","6501600","泰山區"
"243004","AAD-798","2019/10/03 14:29:40","新北市泰山區明志路一段514號","121.430286666667","25.053975","6501600","泰山區"
"243002","297-R6","2019/10/03 14:29:30","新北市泰山區明志路二段47號","121.429566666667","25.0527583333333","6501600","泰山區"
"243006","KEA-2801","2019/10/03 14:29:46","新北市泰山區中港西路420號","121.433961666667","25.0537533333333","6501600","泰山區"
"243008","421-VK","2019/10/03 14:29:12","新北市泰山區明志路三段319號","121.422395","25.0358983333333","6501600","泰山區"
"243001","KEA-2215","2019/10/03 14:29:31","新北市五股區成泰路一段7巷4號","121.43338","25.06673","6501600","泰山區"
"243005","646-TV","2019/10/03 14:29:34","新北市泰山區貴子路9巷6-1號","121.425518333333","25.0423216666667","6501600","泰山區"
"243007","680-BX","2019/10/03 14:29:32","新北市泰山區民權街23號","121.428686666667","25.050745","6501600","泰山區"
"231030","002-UM","2019/10/03 14:29:39","新北市新店區安民街69號","121.51651","24.9669","6500600","新店區"
"231005","046-UY","2019/10/03 14:29:31","新北市新店區中興路三段145號","121.544446666667","24.97995","6500600","新店區"
"231029","106-UY","2019/10/03 14:29:33","新北市新店區安康路二段382號","121.500505","24.9570733333333","6500600","新店區"
"231018","107-UY","2019/10/03 14:29:35","新北市新店區中央三街75號","121.526425","24.9754233333333","6500600","新店區"
"231013","108-UY","2019/10/03 14:29:37","新北市新店區民權路100-1號","121.536186666667","24.983345","6500600","新店區"
"231036","110-UY","2019/10/03 14:29:38","新北市新店區安祥路109巷106號","121.477421666667","24.958945","6500600","新店區"
"231031","256-BX","2019/10/03 14:29:32","新北市新店區溪洲路121號","121.531106666667","24.9624066666667","6500600","新店區"
"231023","260-TV","2019/10/03 14:29:38","新北市新店區光明街139號","121.53951","24.96204","6500600","新店區"
"231035","278-BY","2019/10/03 14:29:31","新北市新店區安光路10-1號","121.513818333333","24.9642","6500600","新店區"
"231017","AAD-862","2019/10/03 14:29:38","新北市新店區北宜路三段88-1號","121.578446666667","24.9510683333333","6500600","新店區"
"231006","355-BY","2019/10/03 14:29:41","新北市新店區北宜路二段521號","121.563513333333","24.9536316666667","6500600","新店區"
"231038","3712-VJ","2019/10/03 14:29:30","新北市新店區安康路一段76巷34-1號","121.528545","24.9633866666667","6500600","新店區"
"231027","3713-VJ","2019/10/03 14:29:31","新北市新店區北新路一段96巷23號","121.542931666667","24.9687366666667","6500600","新店區"
"231021","513-UM","2019/10/03 14:29:48","新北市新店區新烏路三段69號","121.555201666667","24.903815","6500600","新店區"
"231003","618-UM","2019/10/03 14:29:22","新北市新店區中興路一段268-1號","121.545248333333","24.9677116666667","6500600","新店區"
"231002","619-UM","2019/10/03 14:29:35","新北市新店區中央路81號","121.53233","24.9766766666667","6500600","新店區"
"231034","641-BX","2019/10/03 14:29:31","新北市新店區車子路11號","121.503033333333","24.9520466666667","6500600","新店區"
"231011","KED-0819","2019/10/03 14:29:44","新北市新店區寶興路58巷1號","121.549905","24.972175","6500600","新店區"
"231028","897-TW","2019/10/03 14:29:37","新北市新店區安和路二段1號","121.517771666667","24.9668033333333","6500600","新店區"
"231001","898-TW","2019/10/03 14:29:36","新北市新店區中正路75巷71號","121.543063333333","24.9688216666667","6500600","新店區"
"231004","899-TW","2019/10/03 14:29:46","新北市新店區中正路263-1號","121.538461666667","24.9736383333333","6500600","新店區"
"231037","AKT-0513","2019/10/03 14:29:34","新北市新店區車子路57號","121.503976666667","24.9515316666667","6500600","新店區"
"235030","003-UY","2019/10/03 14:29:45","新北市中和區中和路159號","121.502746666667","24.9999016666667","6500300","中和區"
"235027","006-UY","2019/10/03 14:29:39","新北市中和區連城路171巷41弄1號","121.496115","24.9965783333333","6500300","中和區"
"235020","096-UM","2019/10/03 14:29:31","新北市中和區員山路520號","121.478753333333","25.00955","6500300","中和區"
"235003","097-UM","2019/10/03 14:29:31","新北市中和區安樂路99號","121.513188333333","24.9947583333333","6500300","中和區"
"235029","098-UM","2019/10/03 14:29:36","新北市中和區莊敬路5號","121.499716666667","25.0044666666667","6500300","中和區"
"235004","150-BY","2019/10/03 14:29:35","新北市中和區安樂路85號","121.512816666667","24.9945383333333","6500300","中和區"
"235022","151-BY","2019/10/03 14:29:48","新北市中和區員山路130-2號","121.481363333333","24.9962266666667","6500300","中和區"
"235019","183-VK","2019/10/03 14:29:43","新北市中和區德光路13號","121.471185","25.0042983333333","6500300","中和區"
"235002","185-VK","2019/10/03 14:29:33","新北市中和區自立路125號","121.521916666667","24.9941466666667","6500300","中和區"
"235031","255-BX","2019/10/03 14:29:30","新北市中和區員山路148巷46號","121.482593333333","24.9969683333333","6500300","中和區"
"235008","293-VK","2019/10/03 14:29:35","新北市中和區捷運路58-3號","121.507325","24.9907566666667","6500300","中和區"
"235036","301-VK","2019/10/03 14:29:36","新北市中和區莊敬路33巷20號","121.500203333333","25.005495","6500300","中和區"
"235007","352-BY","2019/10/03 14:29:30","新北市中和區景平路404號","121.50912","24.9932","6500300","中和區"
"235006","KEA-2878","2019/10/03 14:29:48","新北市中和區中和路350巷8弄40號","121.509776666667","24.9998483333333","6500300","中和區"
"247015","KEA-2869","2019/10/03 14:29:36","新北市蘆洲區中正路185巷68弄13號","121.466465","25.08492","6501400","蘆洲區"
"247009","KED-0682","2019/10/03 14:29:41","新北市蘆洲區鷺江街36號","121.477796666667","25.0825183333333","6501400","蘆洲區"
"235033","4980-A6","2019/10/03 14:29:39","新北市中和區連城路134巷14-1號","121.49552","24.9995266666667","6500300","中和區"
"235010","551-UM","2019/10/03 14:26:17","新北市中和區員山路36巷13號","121.484058333333","24.9909266666667","6500300","中和區"
"235034","558-UM","2019/10/03 14:29:40","新北市中和區圓通路2號","121.502005","24.9981266666667","6500300","中和區"
"235009","565-BX","2019/10/03 14:29:29","新北市中和區景新街399巷8號","121.513045","24.9898166666667","6500300","中和區"
"235024","KED-0823","2019/10/03 14:29:29","新北市中和區新生街16巷21弄2號","121.482238333333","25.0043616666667","6500300","中和區"
"235018","640-BX","2019/10/03 14:29:37","新北市中和區莒光路65號","121.472358333333","25.0035366666667","6500300","中和區"
"235011","732-UM","2019/10/03 14:29:47","新北市中和區景安路203巷7號","121.505245","24.99297","6500300","中和區"
"235035","783-BX","2019/10/03 14:29:37","新北市中和區連城路469巷7號","121.483633333333","24.9956216666667","6500300","中和區"
"235021","801-TS","2019/10/03 14:29:36","新北市中和區員山路150號","121.481281666667","24.9971533333333","6500300","中和區"
"235005","802-TS","2019/10/03 14:29:29","新北市中和區景安路30-5號","121.507281666667","24.9984016666667","6500300","中和區"
"235016","805-TS","2019/10/03 14:29:36","新北市中和區華新街143巷67弄35號","121.507533333333","24.97937","6500300","中和區"
"235012","896-TW","2019/10/03 14:29:35","新北市中和區忠孝街73號","121.512113333333","24.98502","6500300","中和區"
"235017","900-TW","2019/10/03 14:29:41","新北市中和區民德路197號","121.469383333333","24.997945","6500300","中和區"
"235028","911-UM","2019/10/03 14:29:31","新北市中和區南華路17-2號","121.502701666667","24.9956883333333","6500300","中和區"
"235015","157-BY","2019/10/03 14:29:41","新北市中和區中興街127號","121.499975","24.9916683333333","6500300","中和區"
"235001","AAC-213","2019/10/03 14:29:40","新北市中和區秀朗路三段107號","121.526495","24.9946866666667","6500300","中和區"
"235023","AAC-215","2019/10/03 14:28:44","新北市中和區圓通路268號","121.492641666667","24.99077","6500300","中和區"
"220013","072-UY","2019/10/03 14:29:48","新北市板橋區國泰街75巷45號","121.468258333333","25.0048333333333","6500100","板橋區"
"220034","073-UY","2019/10/03 14:29:33","新北市板橋區中正路216巷10號","121.456433333333","25.0183683333333","6500100","板橋區"
"220105","075-UY","2019/10/03 14:29:33","新北市板橋區文化路二段319號","121.472195","25.030135","6500100","板橋區"
"220017","AAD-861","2019/10/03 14:29:35","新北市板橋區華興街62號","121.457645","25.0049016666667","6500100","板橋區"
"247005","893-R6","2019/10/03 14:29:40","新北市蘆洲區永安南路二段168-1號","121.461211666667","25.07915","6501400","蘆洲區"
"247019","546-UM","2019/10/03 14:29:41","新北市蘆洲區水湳街102號","121.469561666667","25.09297","6501400","蘆洲區"
"247011","337-TH","2019/10/03 14:29:45","新北市蘆洲區中興街132號","121.482175","25.0894133333333","6501400","蘆洲區"
"247003","336-TH","2019/10/03 14:29:28","新北市蘆洲區永康街1巷10號","121.45961","25.0856366666667","6501400","蘆洲區"
"247023","057-VK","2019/10/03 14:29:44","新北市蘆洲區中正路259號","121.467598333333","25.0871466666667","6501400","蘆洲區"
"247013","056-VK","2019/10/03 14:29:28","新北市蘆洲區中山二路174號","121.470668333333","25.08071","6501400","蘆洲區"
