"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/10/03 20:59:33","新北市新店區薏仁坑路2-1號","121.50056","24.9580766666667","6500400","永和區"
"231061","002-UM","2019/10/03 20:59:42","新北市新店區永安街60號","121.518855","24.9868883333333","6500600","新店區"
"231060","106-UY","2019/10/03 20:59:34","新北市新店區安泰路60巷30號","121.482505","24.9469933333333","6500600","新店區"
"231051","107-UY","2019/10/03 20:59:31","新北市新店區中正路663巷1弄2號","121.533001666667","24.9900616666667","6500600","新店區"
"231049","108-UY","2019/10/03 20:59:11","新北市新店區安康路二段320巷15弄16號","121.502733333333","24.9592116666667","6500600","新店區"
"231065","110-UY","2019/10/03 20:59:39","新北市新店區安祥路67巷50弄15號","121.48427","24.9588916666667","6500600","新店區"
"231068","187-VK","2019/10/03 20:59:47","新北市新店區寶中路49-1號","121.546566666667","24.9799433333333","6500600","新店區"
"231062","256-BX","2019/10/03 20:59:41","新北市新店區和成街19巷39號","121.488261666667","24.9459833333333","6500600","新店區"
"231054","260-TV","2019/10/03 20:59:42","新北市新店區大新街7巷26號","121.54405","24.9678566666667","6500600","新店區"
"231042","268-BY","2019/10/03 20:59:41","新北市新店區寶興路60巷4號","121.549841666667","24.9718183333333","6500600","新店區"
"231064","278-BY","2019/10/03 20:59:44","新北市新店區薏仁坑路6號","121.500461666667","24.9579733333333","6500600","新店區"
"231050","AAD-862","2019/10/03 20:59:49","新北市新店區三民路47號","121.537068333333","24.9709366666667","6500600","新店區"
"231063","641-BX","2019/10/03 20:59:39","新北市新店區如意街80號","121.495546666667","24.9467466666667","6500600","新店區"
"231057","720-UM","2019/10/03 20:59:42","新北市新店區安康路一段3-1號","121.535371666667","24.9610666666667","6500600","新店區"
"231059","897-TW","2019/10/03 20:59:30","新北市新店區僑信路92號","121.49986","24.9477683333333","6500600","新店區"
"231040","898-TW","2019/10/03 20:59:46","新北市新店區中正路146號","121.541815","24.9715816666667","6500600","新店區"
"231043","899-TW","2019/10/03 20:59:41","新北市新店區中央路151號","121.529325","24.9723033333333","6500600","新店區"
"231066","AKT-0513","2019/10/03 20:59:44","新北市新店區柴埕路38-8號","121.513186666667","24.9648933333333","6500600","新店區"
"241011","013-R5","2019/10/03 20:59:38","新北市三重區秀江街119號","121.499705","25.0721516666667","6500200","三重區"
"241028","022-UY","2019/10/03 20:59:35","新北市三重區正義南路60-1號","121.498236666667","25.06065","6500200","三重區"
"241008","059-VK","2019/10/03 20:59:38","新北市三重區車路頭街139巷2號","121.483906666667","25.076345","6500200","三重區"
"241019","060-VK","2019/10/03 20:59:39","新北市三重區自強路二段74巷19號","121.487938333333","25.0699216666667","6500200","三重區"
"241031","061-VK","2019/10/03 20:59:30","新北市三重區重陽路一段113巷2弄2號","121.487516666667","25.0598766666667","6500200","三重區"
"241015","062-VK","2019/10/03 20:59:35","新北市三重區福德北路69號","121.502135","25.0656616666667","6500200","三重區"
"241017","063-VK","2019/10/03 20:59:47","新北市三重區國隆路31號","121.492276666667","25.0645366666667","6500200","三重區"
"241024","065-VK","2019/10/03 20:59:37","新北市三重區國道路一段58巷20號","121.481306666667","25.0720366666667","6500200","三重區"
"241007","066-VK","2019/10/03 20:59:35","新北市三重區慈愛街51號","121.486236666667","25.0790633333333","6500200","三重區"
"241003","091-VK","2019/10/03 20:59:37","新北市三重區五華街141巷58號","121.493546666667","25.0867266666667","6500200","三重區"
"241016","266-UM","2019/10/03 20:59:41","新北市三重區自強路一段95號","121.495936666667","25.066405","6500200","三重區"
"241009","267-UM","2019/10/03 20:59:29","新北市三重區力行路二段121號","121.482966666667","25.0766","6500200","三重區"
"241018","268-UM","2019/10/03 20:59:36","新北市三重區自強路一段155-1號","121.493755","25.067255","6500200","三重區"
"241032","269-UM","2019/10/03 20:59:47","新北市三重區三陽路112號","121.483136666667","25.0588116666667","6500200","三重區"
"241013","270-UM","2019/10/03 20:59:38","新北市三重區仁賢街12-1號","121.495733333333","25.0749266666667","6500200","三重區"
"241025","271-UM","2019/10/03 20:59:32","新北市三重區貴陽街14號","121.484156666667","25.0618466666667","6500200","三重區"
"241030","KED-0822","2019/10/03 20:59:48","新北市三重區中正南路285號","121.493168333333","25.05214","6500200","三重區"
"241004","475-VK","2019/10/03 20:59:30","新北市三重區仁愛街420號","121.490393333333","25.0814266666667","6500200","三重區"
"241020","478-VK","2019/10/03 20:59:42","新北市三重區忠孝路二段34號","121.485818333333","25.071025","6500200","三重區"
"241026","480-VK","2019/10/03 20:59:36","新北市三重區福德南路150號","121.500651666667","25.0582166666667","6500200","三重區"
"241014","543-UM","2019/10/03 20:59:49","新北市三重區長壽街120巷11號","121.502491666667","25.069115","6500200","三重區"
"241023","545-UM","2019/10/03 20:59:47","新北市三重區洛陽街45巷11號","121.482341666667","25.063755","6500200","三重區"
