"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/03 14:19:30","新北市永和區成功路一段16巷4號","121.526836666667","25.0056266666667","6500400","永和區"
"234078","298-R6","2019/10/03 14:19:42","新北市永和區國中路132巷2號","121.523658333333","25.0070866666667","6500400","永和區"
"234036","336-UY","2019/10/03 14:19:33","新北市永和區成功路一段93巷23弄3號","121.528671666667","25.0029183333333","6500400","永和區"
"234062","337-UY","2019/10/03 14:19:31","新北市永和區得和路121號","121.518735","25.0002433333333","6500400","永和區"
"234084","338-UY","2019/10/03 14:19:47","新北市永和區中正路635號","121.515398333333","25.00994","6500400","永和區"
"234068","552-UM","2019/10/03 14:19:31","新北市永和區福和路259號","121.517921666667","25.0074266666667","6500400","永和區"
"234015","745-BX","2019/10/03 14:19:38","新北市永和區仁愛路99號","121.512703333333","25.0131033333333","6500400","永和區"
"234028","746-BX","2019/10/03 14:19:47","新北市永和區民權路55號","121.520093333333","24.996855","6500400","永和區"
"234052","KEA-2590","2019/10/03 14:19:44","新北市永和區光復街4號","121.516393333333","25.0166883333333","6500400","永和區"
"234005","KED-0605","2019/10/03 14:19:37","新北市永和區永貞路368號","121.510098333333","25.0067966666667","6500400","永和區"
"234012","KEA-2591","2019/10/03 14:19:32","新北市永和區保生路60號","121.50534","25.00879","6500400","永和區"
"234060","AAD-866","2019/10/03 14:19:37","新北市永和區安樂路194巷1號","121.51522","25.0013083333333","6500400","永和區"
"234040","862-TW","2019/10/03 14:19:38","新北市中和區安平路192號","121.513148333333","24.9992166666667","6500400","永和區"
"234048","863-TW","2019/10/03 14:19:43","新北市永和區文化路187號","121.50963","25.0170533333333","6500400","永和區"
"234025","9371-KE","2019/10/03 14:19:30","新北市永和區安樂路144巷31號","121.515311666667","24.99977","6500400","永和區"
"248015","025-BX","2019/10/03 14:19:43","新北市五股區凌雲路一段46號","121.451738333333","25.1007666666667","6501500","五股區"
"248007","KED-0815","2019/10/03 14:19:31","新北市五股區中興路二段83巷26-3號","121.460133333333","25.07543","6501500","五股區"
"248017","KED-0813","2019/10/03 14:19:35","新北市五股區民義路二段22巷21號","121.421283333333","25.09794","6501500","五股區"
"248011","247-BX","2019/10/03 14:19:36","新北市五股區成泰路二段61號","121.437883333333","25.083585","6501500","五股區"
"248013","261-SL","2019/10/03 14:19:42","新北市五股區民義路一段185-16號","121.431498333333","25.0874133333333","6501500","五股區"
"248003","677-BX","2019/10/03 14:19:32","新北市五股區五福路43號","121.433223333333","25.0895616666667","6501500","五股區"
"248001","678-BX","2019/10/03 14:19:37","新北市五股區成泰路四段6-2號","121.452993333333","25.106355","6501500","五股區"
"234076","969-R7","2019/10/03 14:19:30","新北市永和區民族街81巷3號","121.518781666667","24.9967383333333","6500400","永和區"
"234072","AAC-211","2019/10/03 14:19:35","新北市永和區竹林路119巷69號","121.522973333333","25.0115583333333","6500400","永和區"
"234066","AAC-212","2019/10/03 14:19:49","新北市永和區保平路292巷13弄6號","121.507146666667","25.005405","6500400","永和區"
"234001","AAC-295","2019/10/03 14:19:45","新北市永和區自強街20號","121.515223333333","25.0079983333333","6500400","永和區"
"244003","248-BX","2019/10/03 14:19:42","新北市林口區瑞平里33-1號","121.348436666667","25.1286833333333","6501700","林口區"
"243003","267-VK","2019/10/03 14:19:46","新北市泰山區貴子路15巷6弄2號","121.426803333333","25.0425583333333","6501600","泰山區"
"243004","AAD-798","2019/10/03 14:19:40","新北市泰山區仁義路137號","121.432518333333","25.0547633333333","6501600","泰山區"
"243002","297-R6","2019/10/03 14:19:30","新北市泰山區明志路二段5號","121.43032","25.0535733333333","6501600","泰山區"
"243006","KEA-2801","2019/10/03 14:19:46","新北市泰山區泰林路二段180號","121.433756666667","25.060725","6501600","泰山區"
"243008","421-VK","2019/10/03 14:19:32","新北市泰山區明志路三段165號","121.424583333333","25.0394766666667","6501600","泰山區"
"243001","KEA-2215","2019/10/03 14:19:31","新北市泰山區明志路一段19巷5弄10號","121.4342","25.0659266666667","6501600","泰山區"
"243005","646-TV","2019/10/03 14:19:34","新北市泰山區明志路三段145巷11弄2號","121.425761666667","25.0397316666667","6501600","泰山區"
"243007","680-BX","2019/10/03 14:19:36","新北市泰山區公園路67-1號","121.426645","25.055185","6501600","泰山區"
"231030","002-UM","2019/10/03 14:19:39","新北市新店區安民街65巷19-1號","121.515331666667","24.967105","6500600","新店區"
"231005","046-UY","2019/10/03 14:19:31","新北市新店區中興路三段227號","121.543198333333","24.9833383333333","6500600","新店區"
"231029","106-UY","2019/10/03 14:19:33","新北市新店區安康路二段208號","121.510105","24.9595533333333","6500600","新店區"
"231018","107-UY","2019/10/03 14:19:35","新北市新店區中央四街50號","121.527751666667","24.9748583333333","6500600","新店區"
