"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/03 12:29:50","","121.526346666667","25.0098883333333","6500400","永和區"
"234078","298-R6","2019/10/03 12:29:37","","121.524685","25.0103166666667","6500400","永和區"
"234084","338-UY","2019/10/03 12:29:47","","121.526361666667","25.0099083333333","6500400","永和區"
"234015","745-BX","2019/10/03 12:29:39","","121.526478333333","25.009685","6500400","永和區"
"234012","KEA-2591","2019/10/03 12:29:32","","121.523416666667","25.0117066666667","6500400","永和區"
"234022","9380-KE","2019/10/03 12:29:37","","121.52622","25.009635","6500400","永和區"
"234076","969-R7","2019/10/03 12:29:30","","121.524618333333","25.0103566666667","6500400","永和區"
"228005","097-TW","2019/10/03 12:29:41","","121.985075","24.9960566666667","6502600","貢寮區"
"228004","212-TW","2019/10/03 12:29:40","","121.902783333333","25.01615","6502600","貢寮區"
"220021","259-TC","2019/10/03 12:17:02","","121.448593333333","24.9947933333333","6500100","板橋區"
"235025","KEA-2875","2019/10/03 12:25:06","","121.485246666667","24.9917283333333","6500300","中和區"
