"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/10/03 16:39:43","新北市八里區中山路二段356巷16號","121.401118333333","25.1493516666667","6502300","八里區"
"244009","656-BX","2019/10/03 16:39:38","新北市林口區粉寮69號","121.405078333333","25.090885","6501700","林口區"
"231046","719-UM","2019/10/03 16:32:53","新北市新店區灣潭路3-3號","121.538253333333","24.950765","6500600","新店區"
"241011","013-R5","2019/10/03 16:39:38","新北市三重區仁愛街53巷41號","121.497618333333","25.0721433333333","6500200","三重區"
"241028","022-UY","2019/10/03 16:39:33","新北市三重區重新路三段1號","121.495533333333","25.06169","6500200","三重區"
"241008","059-VK","2019/10/03 16:39:42","新北市三重區永安北路一段27巷31號","121.477445","25.0755233333333","6500200","三重區"
"241019","060-VK","2019/10/03 16:39:39","新北市三重區重陽路三段142-1號","121.489378333333","25.0671683333333","6500200","三重區"
"241031","061-VK","2019/10/03 16:39:30","新北市三重區重新路四段45號","121.487776666667","25.0575783333333","6500200","三重區"
"241015","062-VK","2019/10/03 16:39:40","新北市三重區文化北路41-2號","121.498876666667","25.0652533333333","6500200","三重區"
"241017","063-VK","2019/10/03 16:39:47","新北市三重區中正北路25巷8號","121.493413333333","25.0628916666667","6500200","三重區"
"241024","065-VK","2019/10/03 16:39:33","新北市三重區中正北路315巷6弄47號","121.47635","25.07212","6500200","三重區"
"241007","066-VK","2019/10/03 16:39:32","新北市三重區三和路四段147號","121.484245","25.078335","6500200","三重區"
"241002","090-VK","2019/10/03 16:39:40","新北市三重區仁義街241巷20號","121.496771666667","25.083015","6500200","三重區"
"241003","091-VK","2019/10/03 16:39:35","新北市三重區五華街71巷91號","121.494351666667","25.0839283333333","6500200","三重區"
"241016","266-UM","2019/10/03 16:39:41","新北市三重區大智街17號","121.49456","25.06533","6500200","三重區"
"241009","267-UM","2019/10/03 16:39:30","新北市三重區三和路四段203巷84號","121.48386","25.0800483333333","6500200","三重區"
"241018","268-UM","2019/10/03 16:39:26","新北市三重區正義北路338巷50號","121.493123333333","25.07035","6500200","三重區"
