"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/10/03 14:59:30","新北市永和區水源街21巷14弄3號","121.511425","25.0037816666667","6500400","永和區"
"248015","025-BX","2019/10/03 14:59:43","新北市五股區凌雲路一段158巷44號","121.447123333333","25.1038516666667","6501500","五股區"
"248007","KED-0815","2019/10/03 14:59:31","新北市五股區國道路三段3號","121.469816666667","25.0751916666667","6501500","五股區"
"248017","KED-0813","2019/10/03 14:59:35","新北市五股區登林路106巷8號","121.426953333333","25.0709583333333","6501500","五股區"
"248003","677-BX","2019/10/03 14:59:32","新北市五股區成泰路一段175號","121.435111666667","25.0755716666667","6501500","五股區"
"248001","678-BX","2019/10/03 14:59:37","新北市五股區成泰路二段197巷1號","121.44058","25.0874766666667","6501500","五股區"
"248009","682-TV","2019/10/03 14:59:47","新北市五股區成泰路一段7巷66號","121.432633333333","25.06788","6501500","五股區"
"244003","248-BX","2019/10/03 14:59:42","新北市林口區林口路76號","121.38974","25.0806716666667","6501700","林口區"
"243003","267-VK","2019/10/03 14:59:46","新北市泰山區壽山路158號","121.416808333333","25.0308316666667","6501600","泰山區"
"243004","AAD-798","2019/10/03 14:59:39","新北市泰山區楓樹街17號","121.435275","25.06319","6501600","泰山區"
"243006","KEA-2801","2019/10/03 14:59:47","新北市泰山區泰林路二段553號","121.422901666667","25.06364","6501600","泰山區"
"243008","421-VK","2019/10/03 14:59:32","新北市泰山區明志路二段336號","121.426138333333","25.0455733333333","6501600","泰山區"
"243001","KEA-2215","2019/10/03 14:59:31","新北市泰山區泰林路二段306巷6號","121.431095","25.0632416666667","6501600","泰山區"
"243005","646-TV","2019/10/03 14:59:37","新北市泰山區中央路5巷21號","121.427315","25.043255","6501600","泰山區"
"243007","680-BX","2019/10/03 14:59:32","新北市泰山區泰林路二段65號","121.4352","25.0582216666667","6501600","泰山區"
"231030","002-UM","2019/10/03 14:59:39","新北市新店區安民街306號","121.517628333333","24.9738733333333","6500600","新店區"
