"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/03 13:29:30","新北市永和區秀朗路二段163號","121.525221666667","25.00161","6500400","永和區"
"234078","298-R6","2019/10/03 13:29:37","新北市永和區環河東路三段60號","121.52684","25.00584","6500400","永和區"
"234036","336-UY","2019/10/03 13:29:33","新北市永和區民樂街30巷1號","121.527571666667","25.0010733333333","6500400","永和區"
"234062","337-UY","2019/10/03 13:29:31","新北市永和區中正路368巷1弄75號","121.520468333333","25.0008433333333","6500400","永和區"
"234084","338-UY","2019/10/03 13:29:29","新北市永和區永元路138號","121.52285","25.003105","6500400","永和區"
"234068","552-UM","2019/10/03 13:29:31","新北市永和區警光街12號","121.519698333333","25.0095766666667","6500400","永和區"
"234015","745-BX","2019/10/03 13:29:38","新北市永和區環河西路一段51巷1號","121.514038333333","25.01824","6500400","永和區"
"234028","746-BX","2019/10/03 13:29:27","新北市永和區民權路29巷19號","121.521086666667","24.99807","6500400","永和區"
"234052","KEA-2590","2019/10/03 13:29:44","新北市永和區復興街19巷2號","121.516113333333","25.0131233333333","6500400","永和區"
"234005","KED-0605","2019/10/03 13:29:37","新北市永和區永貞路389巷9號","121.507881666667","25.0082983333333","6500400","永和區"
"234012","KEA-2591","2019/10/03 13:29:47","新北市永和區永貞路387號","121.507978333333","25.0088066666667","6500400","永和區"
"234060","AAD-866","2019/10/03 13:29:42","新北市永和區中正路514號","121.51733","25.004715","6500400","永和區"
"234040","862-TW","2019/10/03 13:29:47","新北市永和區中和路539號","121.51134","25.003015","6500400","永和區"
"234048","863-TW","2019/10/03 13:29:38","新北市永和區保福路二段131號","121.509783333333","25.0139833333333","6500400","永和區"
"234025","9371-KE","2019/10/03 13:29:30","新北市永和區中正路748號","121.514831666667","25.0102883333333","6500400","永和區"
"234010","9373-KE","2019/10/03 13:29:48","新北市永和區仁愛路141巷30弄12號","121.511873333333","25.0114833333333","6500400","永和區"
"248015","025-BX","2019/10/03 13:29:46","新北市五股區凌雲路一段83巷1-4號","121.450445","25.1008033333333","6501500","五股區"
"248005","077-UY","2019/10/03 13:29:29","新北市五股區中興路一段48號","121.468145","25.0725766666667","6501500","五股區"
"248007","KED-0815","2019/10/03 13:29:31","新北市五股區四維路185巷46號","121.4634","25.0776683333333","6501500","五股區"
"248017","KED-0813","2019/10/03 13:29:35","新北市五股區成泰路三段71號","121.443486666667","25.0897166666667","6501500","五股區"
"248011","247-BX","2019/10/03 13:29:36","新北市五股區御史路41巷2號","121.442308333333","25.0925983333333","6501500","五股區"
