"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/10/03 09:59:45","新北市林口區文化二路二段112號","121.379328333333","25.081865","6501700","林口區"
"244008","656-BX","2019/10/03 09:59:49","新北市林口區中山路41號","121.394801666667","25.078385","6501700","林口區"
"222006","289-BY","2019/10/03 09:59:34","新北市深坑區王軍寮14-1號","121.62193","24.9850116666667","6501800","深坑區"
"231069","189-VK","2019/10/03 09:59:29","新北市新店區新潭路三段80巷1號","121.50298","24.910405","6500600","新店區"
"231008","192-VK","2019/10/03 09:59:10","新北市新店區小坑一路21-1號","121.530731666667","24.9115283333333","6500600","新店區"
"252004","249-BX","2019/10/03 09:59:40","新北市三芝區福德里土地公埔47號","121.515765","25.2257566666667","6502100","三芝區"
"252007","AAC-283","2019/10/03 09:59:28","新北市三芝區新庄里新庄子51-19號","121.507395","25.277965","6502100","三芝區"
"242059","986-R7","2019/10/03 09:59:50","新北市新莊區新樹路258巷3號","121.432163333333","25.0156033333333","6500500","新莊區"
"242026","613-BX","2019/10/03 09:59:47","新北市新莊區新泰路357巷3弄57號","121.442248333333","25.0392233333333","6500500","新莊區"
"242035","497-BY","2019/10/03 09:59:40","新北市新莊區建國一路136號","121.434673333333","25.0282866666667","6500500","新莊區"
"242001","441-UM","2019/10/03 09:59:47","新北市新莊區瓊泰路77巷16號","121.442515","25.0292983333333","6500500","新莊區"
"244018","KED-0667","2019/10/03 09:59:47","新北市林口區四維路116號","121.377513333333","25.0781383333333","6501700","林口區"
"233003","KEA-2870","2019/10/03 09:51:22","新北市烏來區屯鹿33號","121.502091666667","24.797165","6502900","烏來區"
"220021","259-TC","2019/10/03 09:44:43","新北市板橋區華東街1-10號","121.448558333333","24.994835","6500100","板橋區"
