"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/03 08:49:39","新北市林口區竹林路77-7號","121.388498333333","25.079615","6501700","林口區"
"244003","248-BX","2019/10/03 08:49:26","新北市林口區下福里137號","121.295735","25.1202366666667","6501700","林口區"
"244012","KEA-2802","2019/10/03 08:49:27","新北市林口區佳林路101巷36號","121.387008333333","25.0799933333333","6501700","林口區"
"244022","483-VK","2019/10/03 08:49:45","新北市林口區東明二街61號","121.389663333333","25.0694966666667","6501700","林口區"
"244016","485-VK","2019/10/03 08:49:34","新北市林口區八德路20巷10號","121.367733333333","25.0676683333333","6501700","林口區"
"244008","656-BX","2019/10/03 08:49:49","新北市林口區佳林路56巷8號","121.385663333333","25.0819133333333","6501700","林口區"
"244010","701-TV","2019/10/03 08:49:39","新北市林口區中正路74巷5弄3號","121.394506666667","25.0779616666667","6501700","林口區"
"244024","837-TS","2019/10/03 08:49:26","新北市林口區南勢四街98號","121.355675","25.071305","6501700","林口區"
"244020","838-TS","2019/10/03 08:49:37","新北市林口區自強四街18號","121.399406666667","25.07659","6501700","林口區"
"222006","289-BY","2019/10/03 08:49:35","新北市深坑區風格街31巷17號","121.627176666667","25.01747","6501800","深坑區"
"231069","189-VK","2019/10/03 08:49:29","新北市新店區新潭路三段130-1號","121.509333333333","24.9097733333333","6500600","新店區"
"231008","192-VK","2019/10/03 08:49:30","新北市新店區廣興路60巷30-3號","121.543746666667","24.9146533333333","6500600","新店區"
"226005","5620-A6","2019/10/03 08:49:28","新北市平溪區十分里十分街156號","121.777876666667","25.0433783333333","6502400","平溪區"
"226007","APG-9813","2019/10/03 08:49:40","新北市平溪區東勢里芊蓁坑30號","121.727508333333","24.9792116666667","6502400","平溪區"
"226003","AGD-0702","2019/10/03 08:49:31","新北市平溪區十分里十分街268號","121.778665","25.0450716666667","6502400","平溪區"
"223003","205-TH","2019/10/03 08:49:43","新北市石碇區北宜路六段柑腳巷2號","121.659591666667","24.9380966666667","6501900","石碇區"
"223008","406-TH","2019/10/03 08:49:43","新北市石碇區碇南路二段松柏崎巷27號","121.675543333333","25.0211566666667","6501900","石碇區"
"223001","592-UM","2019/10/03 08:49:43","新北市石碇區北宜路六段柑腳巷2號","121.659633333333","24.9380516666667","6501900","石碇區"
"223004","660-BX","2019/10/03 08:49:43","新北市石碇區崩山29號","121.67654","24.966745","6501900","石碇區"
"223007","661-BX","2019/10/03 08:49:35","新北市石碇區碇南路二段松柏崎巷22號","121.676781666667","25.0181016666667","6501900","石碇區"
"223005","677-TV","2019/10/03 08:45:55","新北市石碇區崩山24-2號","121.67859","24.9678533333333","6501900","石碇區"
"252004","249-BX","2019/10/03 08:49:40","新北市三芝區興華里田心子15-13號","121.492846666667","25.2043","6502100","三芝區"
"252007","AAC-283","2019/10/03 08:49:28","新北市三芝區後厝里北勢子7-10號","121.477495","25.2542666666667","6502100","三芝區"
"237014","760-BX","2019/10/03 08:49:35","新北市三峽區五寮55號","121.361281666667","24.8571666666667","6500900","三峽區"
"242040","AAC-296","2019/10/03 08:49:36","新北市新莊區天祥街71巷14號","121.41558","25.0286283333333","6500500","新莊區"
"242059","986-R7","2019/10/03 08:49:30","新北市新莊區建國二路1號","121.434988333333","25.02366","6500500","新莊區"
"242003","751-BX","2019/10/03 08:49:47","新北市新莊區化成路11巷58弄8號","121.462668333333","25.0440266666667","6500500","新莊區"
"242028","615-BX","2019/10/03 08:49:22","新北市新莊區中平路378號","121.444578333333","25.053395","6500500","新莊區"
"242026","613-BX","2019/10/03 08:49:39","新北市新莊區中平路377巷41號","121.443205","25.0525516666667","6500500","新莊區"
"242057","612-BX","2019/10/03 08:49:45","新北市新莊區中正路891-51號","121.412568333333","25.022215","6500500","新莊區"
"242047","566-BX","2019/10/03 08:49:37","新北市新莊區後港一路28巷2弄1號","121.425396666667","25.025825","6500500","新莊區"
"242035","497-BY","2019/10/03 08:49:41","新北市新莊區建安街101巷4弄2號","121.42685","25.0238183333333","6500500","新莊區"
"242001","441-UM","2019/10/03 08:49:47","新北市新莊區新泰路46號","121.449505","25.0343466666667","6500500","新莊區"
"242006","440-UM","2019/10/03 08:49:46","新北市新莊區思源路453巷1號","121.4592","25.0534266666667","6500500","新莊區"
"242043","415-TV","2019/10/03 08:49:38","新北市新莊區雙鳳路148號","121.412921666667","25.0276916666667","6500500","新莊區"
"242012","413-TV","2019/10/03 08:49:26","新北市新莊區幸福路670巷5號","121.45086","25.0497433333333","6500500","新莊區"
"242049","400-BY","2019/10/03 08:49:39","新北市新莊區民安西路172巷7號","121.425463333333","25.0160216666667","6500500","新莊區"
"242024","362-BY","2019/10/03 08:49:44","新北市新莊區五權一路12巷21弄10號","121.457953333333","25.06465","6500500","新莊區"
"242022","353-BY","2019/10/03 08:49:44","新北市新莊區化成路255號","121.466086666667","25.0538033333333","6500500","新莊區"
"242014","132-UY","2019/10/03 08:49:30","新北市新莊區復興路一段6號","121.44565","25.0414216666667","6500500","新莊區"
"242038","135-UY","2019/10/03 08:49:45","新北市新莊區民安路299巷55弄15號","121.429025","25.02363","6500500","新莊區"
"242055","172-VK","2019/10/03 08:49:43","新北市新莊區瓊林路51-3號","121.445093333333","25.0274583333333","6500500","新莊區"
"242016","173-VK","2019/10/03 08:49:40","新北市新莊區中港一街32號","121.45099","25.045605","6500500","新莊區"
"242030","175-VK","2019/10/03 08:49:45","新北市新莊區新泰路227號","121.446086666667","25.0392433333333","6500500","新莊區"
"242020","KED-0687","2019/10/03 08:49:39","新北市新莊區建中街16巷35號","121.448653333333","25.038465","6500500","新莊區"
"242010","346-TH","2019/10/03 08:49:37","新北市新莊區中港路533號","121.451645","25.0515733333333","6500500","新莊區"
"242052","347-TH","2019/10/03 08:49:41","新北市新莊區民安西路327巷6弄2號","121.428208333333","25.0116533333333","6500500","新莊區"
"242008","349-TH","2019/10/03 08:49:27","新北市新莊區昌隆街32號","121.454213333333","25.0508216666667","6500500","新莊區"
"242033","350-TH","2019/10/03 08:49:45","新北市新莊區仁愛街54巷1號","121.444975","25.0372616666667","6500500","新莊區"
"242018","351-TH","2019/10/03 08:49:27","新北市新莊區長青街5號","121.459275","25.0424266666667","6500500","新莊區"
"244018","KED-0667","2019/10/03 08:49:27","新北市林口區忠孝路542巷5號","121.372988333333","25.0675333333333","6501700","林口區"
"233003","KEA-2870","2019/10/03 08:49:37","新北市烏來區屯鹿92-1號","121.506893333333","24.80176","6502900","烏來區"
"220021","259-TC","2019/10/03 08:43:32","新北市板橋區華東街1-10號","121.448568333333","24.9948633333333","6500100","板橋區"
"242045","281-VK","2019/10/03 08:49:43","新北市新莊區中正路829巷22弄41號","121.420715","25.0267983333333","6500500","新莊區"
