"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/28 12:39:25","新北市永和區永利路156號","121.522685","25.0028233333333","6500400","永和區"
"234078","298-R6","2019/09/28 12:39:22","新北市永和區林森路81號","121.523911666667","25.0039133333333","6500400","永和區"
"234036","336-UY","2019/09/28 12:39:19","新北市永和區福和路1號","121.526738333333","25.0102033333333","6500400","永和區"
"234084","338-UY","2019/09/28 12:39:21","新北市永和區中正路64號","121.51342","24.9947966666667","6500400","永和區"
"234015","745-BX","2019/09/28 12:39:27","新北市永和區福和路1號","121.52633","25.0096633333333","6500400","永和區"
"234028","746-BX","2019/09/28 12:39:32","新北市永和區永元路124號","121.52273","25.0029033333333","6500400","永和區"
"234012","KEA-2591","2019/09/28 12:38:33","新北市永和區福和路1號","121.526133333333","25.00957","6500400","永和區"
"234060","AAD-866","2019/09/28 12:39:24","新北市永和區福和路1號","121.526041666667","25.0096033333333","6500400","永和區"
"234040","862-TW","2019/09/28 12:39:35","新北市永和區福和路195號","121.519588333333","25.00761","6500400","永和區"
"234025","9371-KE","2019/09/28 12:39:33","新北市永和區福和路1號","121.526181666667","25.0097916666667","6500400","永和區"
"234022","9380-KE","2019/09/28 12:39:17","新北市永和區福和路1號","121.526043333333","25.0096916666667","6500400","永和區"
"234076","969-R7","2019/09/28 12:39:27","新北市永和區福和路8巷3號","121.524906666667","25.0090233333333","6500400","永和區"
"234066","AAC-212","2019/09/28 12:39:23","新北市永和區豫溪街217巷21號","121.524376666667","25.0100116666667","6500400","永和區"
"234001","AAC-295","2019/09/28 12:39:27","新北市永和區福和路1號","121.526755","25.0099766666667","6500400","永和區"
"231017","AAD-862","2019/09/28 12:39:34","新北市新店區安一路一段1-1號","121.519766666667","24.96118","6500600","新店區"
"231012","KED-0819","2019/09/28 12:39:24","新北市新店區安一路一段1-1號","121.519868333333","24.9611866666667","6500600","新店區"
"228005","097-TW","2019/09/28 12:39:26","新北市貢寮區福連里蓬萊街14號","121.994858333333","25.0029133333333","6502600","貢寮區"
"228004","212-TW","2019/09/28 12:39:27","新北市貢寮區吉林里枋腳街6-2號","121.88714","25.008195","6502600","貢寮區"
"207002","749-BX","2019/09/28 12:39:20","新北市萬里區中幅里大湖路3號","121.662068333333","25.1710616666667","6502800","萬里區"
"207001","662-BX","2019/09/28 12:39:26","新北市萬里區萬里里獅頭路15-1號","121.6979","25.1801516666667","6502800","萬里區"
"235025","KEA-2875","2019/09/28 12:26:08","新北市中和區員山路36巷16-2號","121.485333333333","24.99163","6500300","中和區"
