"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/28 15:09:39","新北市五股區水碓五路26號","121.428866666667","25.0711183333333","6501500","五股區"
"231030","002-UM","2019/09/28 15:09:36","新北市新店區安民街339號","121.516935","24.9748583333333","6500600","新店區"
"231024","0291-UT","2019/09/28 15:09:37","新北市新店區中華路48巷10號","121.540178333333","24.9687216666667","6500600","新店區"
"231005","046-UY","2019/09/28 15:09:21","新北市新店區北新路三段190號","121.541395","24.983125","6500600","新店區"
"231029","106-UY","2019/09/28 15:09:24","新北市新店區錦秀路13號","121.479368333333","24.94471","6500600","新店區"
"231018","107-UY","2019/09/28 15:09:28","新北市新店區中央七街109號","121.525821666667","24.9776866666667","6500600","新店區"
"231036","110-UY","2019/09/28 15:09:16","新北市新店區安祥路104巷11弄15號","121.480955","24.9632516666667","6500600","新店區"
"231039","187-VK","2019/09/28 15:09:29","新北市新店區寶安街16巷2號","121.542113333333","24.98166","6500600","新店區"
"231033","256-BX","2019/09/28 15:09:29","新北市新店區安泰路72號","121.485733333333","24.9464116666667","6500600","新店區"
"231023","260-TV","2019/09/28 15:09:24","新北市新店區檳榔路123號","121.544635","24.9615016666667","6500600","新店區"
"231003","268-BY","2019/09/28 15:09:36","新北市新店區中興路二段161號","121.548043333333","24.9733583333333","6500600","新店區"
"231035","278-BY","2019/09/28 15:09:24","新北市新店區安和路三段136號","121.516336666667","24.9860233333333","6500600","新店區"
"231017","AAD-862","2019/09/28 15:09:34","新北市新店區銀河路30號","121.574033333333","24.957355","6500600","新店區"
"231006","355-BY","2019/09/28 15:09:36","新北市新店區新坡一街60-3號","121.550041666667","24.962825","6500600","新店區"
"231038","3712-VJ","2019/09/28 15:09:24","新北市新店區安華路28-1號","121.51981","24.9608766666667","6500600","新店區"
"231025","4715-K9","2019/09/28 15:09:29","新北市新店區民權路105-1號","121.536426666667","24.9825616666667","6500600","新店區"
"231020","512-UM","2019/09/28 15:08:28","新北市新店區永福路38-1號","121.553013333333","24.929365","6500600","新店區"
"231034","641-BX","2019/09/28 15:09:18","新北市新店區玫瑰路4-1號","121.493625","24.95139","6500600","新店區"
"231026","720-UM","2019/09/28 15:09:28","新北市新店區建國路60巷1-1號","121.540996666667","24.9757183333333","6500600","新店區"
"231028","897-TW","2019/09/28 15:09:32","新北市新店區安豐路49號","121.499916666667","24.95487","6500600","新店區"
"231001","898-TW","2019/09/28 15:09:32","新北市新店區中正路270號","121.538923333333","24.9735616666667","6500600","新店區"
"231004","899-TW","2019/09/28 15:09:22","新北市新店區建國路4號","121.539851666667","24.9733","6500600","新店區"
"231037","AKT-0513","2019/09/28 15:09:26","新北市新店區安民街365巷7弄1號","121.516188333333","24.975415","6500600","新店區"
"235030","003-UY","2019/09/28 15:09:17","新北市中和區水源路154巷2號","121.508178333333","25.003325","6500300","中和區"
"235020","096-UM","2019/09/28 15:09:32","新北市中和區中山路三段170巷8弄17號","121.473046666667","25.0077033333333","6500300","中和區"
"235004","150-BY","2019/09/28 15:09:29","新北市中和區保健路26巷3號","121.508576666667","24.9976983333333","6500300","中和區"
