"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/28 19:49:22","新北市永和區永利路139號","121.524076666667","25.0035983333333","6500400","永和區"
"234001","209-UY","2019/09/28 19:49:32","新北市永和區保生路55號","121.504611666667","25.0107983333333","6500400","永和區"
"234081","298-R6","2019/09/28 19:49:35","新北市永和區國中路2號","121.52436","25.0042366666667","6500400","永和區"
"234038","336-UY","2019/09/28 19:49:31","新北市永和區民樂街57巷19號","121.528383333333","24.9986816666667","6500400","永和區"
"234064","337-UY","2019/09/28 19:49:35","新北市永和區中正路416號","121.517521666667","25.0020216666667","6500400","永和區"
"234086","338-UY","2019/09/28 19:49:30","新北市永和區永利路16-1號","121.517955","25.005925","6500400","永和區"
"234070","552-UM","2019/09/28 19:49:33","新北市永和區竹林路88號","121.519456666667","25.0125883333333","6500400","永和區"
"234017","745-BX","2019/09/28 19:49:34","新北市永和區永和路二段301巷2號","121.515601666667","25.01643","6500400","永和區"
"234030","746-BX","2019/09/28 19:49:26","新北市永和區民生路22巷17號","121.521611666667","24.997125","6500400","永和區"
"234054","KEA-2590","2019/09/28 19:49:33","新北市永和區竹林路39巷28弄15號","121.519791666667","25.0144633333333","6500400","永和區"
"234007","KED-0605","2019/09/28 19:49:31","新北市中和區中山路二段47號","121.504451666667","25.00498","6500400","永和區"
"234013","KEA-2591","2019/09/28 19:49:23","新北市永和區仁愛路255號","121.508513333333","25.0116183333333","6500400","永和區"
"234061","AAD-866","2019/09/28 19:49:20","新北市永和區中正路132號","121.514551666667","24.9960066666667","6500400","永和區"
"234042","862-TW","2019/09/28 19:49:34","新北市永和區中和路389巷24號","121.50813","25.0013316666667","6500400","永和區"
"234050","863-TW","2019/09/28 19:49:21","新北市永和區保安路144號","121.50858","25.0148816666667","6500400","永和區"
"234026","9371-KE","2019/09/28 19:49:29","新北市永和區雙和街52巷2號","121.508935","25.003185","6500400","永和區"
"249005","172-UM","2019/09/28 19:49:30","新北市八里區中華路三段186號","121.390933333333","25.1276416666667","6502300","八里區"
"249001","173-UM","2019/09/28 19:49:24","新北市八里區中華路二段199號","121.406561666667","25.150615","6502300","八里區"
"249004","303-UY","2019/09/28 19:49:23","新北市八里區忠孝路423號","121.414553333333","25.1614416666667","6502300","八里區"
"249002","305-UY","2019/09/28 19:49:28","新北市八里區頂寮三街18號","121.451695","25.1256366666667","6502300","八里區"
"249003","593-UM","2019/09/28 19:49:38","新北市八里區華峰三街72號","121.398473333333","25.1455116666667","6502300","八里區"
"248016","026-BX","2019/09/28 19:49:19","新北市五股區成泰路四段24-5號","121.453581666667","25.1067783333333","6501500","五股區"
"248008","KED-0815","2019/09/28 19:49:29","新北市五股區四維路169號","121.467668333333","25.075095","6501500","五股區"
"248020","KED-0813","2019/09/28 19:49:37","新北市五股區中直路23號","121.422325","25.1134616666667","6501500","五股區"
"248012","247-BX","2019/09/28 19:49:22","新北市五股區蓬萊路2巷1號","121.435761666667","25.07945","6501500","五股區"
"248014","261-SL","2019/09/28 19:49:18","新北市五股區五福路22巷4號","121.434581666667","25.0890283333333","6501500","五股區"
"248004","677-BX","2019/09/28 19:49:24","新北市五股區成泰路一段135號","121.435496666667","25.0728333333333","6501500","五股區"
"248002","678-BX","2019/09/28 19:49:32","新北市五股區成泰路四段6-2號","121.452981666667","25.106345","6501500","五股區"
"248010","682-TV","2019/09/28 19:49:37","新北市五股區登林路貿商巷1弄2號","121.42963","25.06991","6501500","五股區"
"234023","9380-KE","2019/09/28 19:49:23","新北市永和區仁愛路295號","121.504855","25.009045","6500400","永和區"
"234077","969-R7","2019/09/28 19:49:29","新北市永和區智光街53號","121.517246666667","24.99788","6500400","永和區"
"234074","AAC-211","2019/09/28 19:49:32","新北市永和區竹林路213巷16號","121.5216","25.008915","6500400","永和區"
"234067","AAC-212","2019/09/28 19:49:24","新北市永和區永貞路404號","121.509121666667","25.0076783333333","6500400","永和區"
