"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/28 12:59:28","新北市永和區得和路373巷16弄5號","121.525306666667","25.0001266666667","6500400","永和區"
"234078","298-R6","2019/09/28 12:59:29","新北市永和區永亨路59號","121.520918333333","25.0061733333333","6500400","永和區"
"234036","336-UY","2019/09/28 12:59:19","新北市永和區成功路二段207號","121.526588333333","24.99594","6500400","永和區"
"234062","337-UY","2019/09/28 12:59:26","新北市永和區中正路478號","121.517583333333","25.0035116666667","6500400","永和區"
"234084","338-UY","2019/09/28 12:59:29","新北市永和區永利路13號","121.517868333333","25.006045","6500400","永和區"
"234068","552-UM","2019/09/28 12:59:33","新北市永和區竹林路96巷15弄2號","121.51889","25.0119216666667","6500400","永和區"
"234015","745-BX","2019/09/28 12:59:27","新北市永和區永和路二段310號","121.516156666667","25.01613","6500400","永和區"
"234028","746-BX","2019/09/28 12:59:32","新北市永和區四維街87號","121.524595","24.998135","6500400","永和區"
"234052","KEA-2590","2019/09/28 12:59:19","新北市永和區竹林路66巷4號","121.518201666667","25.0133416666667","6500400","永和區"
"234005","KED-0605","2019/09/28 12:59:29","新北市永和區復興街16巷4號","121.515291666667","25.0127016666667","6500400","永和區"
"234012","KEA-2591","2019/09/28 12:59:33","新北市永和區中山路一段100巷16號","121.511095","25.01087","6500400","永和區"
"234060","AAD-866","2019/09/28 12:59:24","新北市永和區福和路307號","121.516205","25.007265","6500400","永和區"
"234040","862-TW","2019/09/28 12:59:35","新北市永和區永貞路308號","121.51179","25.00488","6500400","永和區"
"234048","863-TW","2019/09/28 12:59:16","新北市永和區文化路147號","121.5108","25.0161833333333","6500400","永和區"
"234025","9371-KE","2019/09/28 12:59:33","新北市永和區永和路一段36號","121.513026666667","25.005295","6500400","永和區"
"234010","9373-KE","2019/09/28 12:59:19","新北市永和區文化路113巷21弄24號","121.51374","25.014065","6500400","永和區"
"234022","9380-KE","2019/09/28 12:59:37","新北市永和區竹林路39巷28弄39號","121.520071666667","25.0140666666667","6500400","永和區"
"234076","969-R7","2019/09/28 12:59:33","新北市永和區民享街10號","121.515255","24.9953816666667","6500400","永和區"
"234066","AAC-212","2019/09/28 12:59:23","新北市永和區永和路一段36號","121.513248333333","25.0052183333333","6500400","永和區"
"234001","AAC-295","2019/09/28 12:59:27","新北市永和區永平路20號","121.51349","25.00883","6500400","永和區"
"231030","002-UM","2019/09/28 12:59:36","新北市新店區安華路28-1號","121.519791666667","24.9608316666667","6500600","新店區"
"231005","046-UY","2019/09/28 12:59:21","新北市新店區安華路28-1號","121.519216666667","24.9608433333333","6500600","新店區"
"231029","106-UY","2019/09/28 12:59:24","新北市新店區安華路28-1號","121.519436666667","24.9607683333333","6500600","新店區"
"231036","110-UY","2019/09/28 12:59:16","新北市新店區安一路一段1-1號","121.519421666667","24.9612383333333","6500600","新店區"
"231033","256-BX","2019/09/28 12:59:29","新北市新店區安一路一段1-1號","121.51978","24.96109","6500600","新店區"
"231023","260-TV","2019/09/28 12:59:24","新北市新店區安一路一段1-1號","121.519376666667","24.9612516666667","6500600","新店區"
"231035","278-BY","2019/09/28 12:59:24","新北市新店區安一路一段1-1號","121.519771666667","24.9610983333333","6500600","新店區"
"231017","AAD-862","2019/09/28 12:59:34","新北市新店區安華路30巷1號","121.519476666667","24.9598216666667","6500600","新店區"
"231025","4715-K9","2019/09/28 12:59:29","新北市新店區安華路28-1號","121.519446666667","24.9606016666667","6500600","新店區"
"231002","619-UM","2019/09/28 12:55:14","新北市新店區安華路28-1號","121.520191666667","24.9606133333333","6500600","新店區"
"231012","KED-0819","2019/09/28 12:39:44","新北市新店區安一路一段1-1號","121.519868333333","24.9611866666667","6500600","新店區"
"231026","720-UM","2019/09/28 12:59:33","新北市新店區安一路一段1-1號","121.519245","24.9611566666667","6500600","新店區"
"231028","897-TW","2019/09/28 12:59:32","新北市新店區安華路28-1號","121.519766666667","24.9608133333333","6500600","新店區"
"231001","898-TW","2019/09/28 12:59:32","新北市新店區安華路28-1號","121.51939","24.9609066666667","6500600","新店區"
"231004","899-TW","2019/09/28 12:59:22","新北市新店區安華路28-1號","121.51925","24.960835","6500600","新店區"
"235027","006-UY","2019/09/28 12:59:34","新北市中和區員山路36巷16-3號","121.484968333333","24.9911766666667","6500300","中和區"
"235029","098-UM","2019/09/28 12:59:22","新北市中和區景平路747號","121.496273333333","25.00458","6500300","中和區"
"235022","151-BY","2019/09/28 12:59:19","新北市中和區圓通路367巷33弄22號","121.49412","24.984755","6500300","中和區"
"235002","185-VK","2019/09/28 12:59:22","新北市中和區成功路6號","121.526211666667","24.9938516666667","6500300","中和區"
"235031","255-BX","2019/09/28 12:59:36","新北市中和區中山路二段550號","121.483806666667","25.0053333333333","6500300","中和區"
"235006","KEA-2878","2019/09/28 12:59:36","新北市中和區中正路271-1號","121.49575","24.99372","6500300","中和區"
"235009","565-BX","2019/09/28 12:59:31","新北市中和區中正路637巷60弄61號","121.485478333333","24.9929433333333","6500300","中和區"
"235074","783-BX","2019/09/28 12:59:19","新北市中和區連城路467-5號","121.483631666667","24.99607","6500300","中和區"
"235021","801-TS","2019/09/28 12:59:37","新北市中和區員山路36巷16-3號","121.485103333333","24.991395","6500300","中和區"
"235005","802-TS","2019/09/28 12:59:26","新北市中和區員山路36巷16-2號","121.485423333333","24.9914966666667","6500300","中和區"
"235016","805-TS","2019/09/28 12:59:33","新北市中和區員山路36巷16-3號","121.484715","24.9911116666667","6500300","中和區"
"235017","900-TW","2019/09/28 12:59:35","新北市中和區員山路36巷16-2號","121.485238333333","24.9914216666667","6500300","中和區"
"235015","157-BY","2019/09/28 12:59:26","新北市中和區員山路36巷13號","121.48414","24.9911066666667","6500300","中和區"
"235001","AAC-213","2019/09/28 12:59:21","新北市中和區景平路276-1號","121.513995","24.99234","6500300","中和區"
"235023","AAC-215","2019/09/28 12:59:34","新北市中和區員山路36巷16-3號","121.484955","24.99119","6500300","中和區"
"220017","AAD-861","2019/09/28 12:59:35","新北市板橋區華東街1-10號","121.448298333333","24.9951116666667","6500100","板橋區"
"228005","097-TW","2019/09/28 12:59:26","新北市貢寮區福隆里桂安街18號","121.957228333333","25.0195866666667","6502600","貢寮區"
"228004","212-TW","2019/09/28 12:59:27","新北市貢寮區吉林里內寮街57號","121.886986666667","24.9874233333333","6502600","貢寮區"
"253001","KEC-0718","2019/09/28 12:59:18","新北市石門區中央路6號","121.566553333333","25.2913716666667","6502200","石門區"
"207002","749-BX","2019/09/28 12:59:20","新北市萬里區雙興里大坪路27-2號","121.63444","25.1685966666667","6502800","萬里區"
"207001","662-BX","2019/09/28 12:59:26","新北市萬里區萬里里獅頭路22-1號","121.693078333333","25.178195","6502800","萬里區"
"252005","AAC-283","2019/09/28 12:59:33","新北市三芝區埔坪里埔頭坑41號","121.504578333333","25.2646016666667","6502100","三芝區"
"235032","KEA-2873","2019/09/28 12:59:19","新北市中和區員山路36巷16-2號","121.485223333333","24.99146","6500300","中和區"
"235025","KEA-2875","2019/09/28 12:59:28","新北市中和區和城路一段271巷1號","121.485383333333","24.9917116666667","6500300","中和區"
"235073","KEA-2876","2019/09/28 12:59:34","新北市中和區錦和路79號","121.489911666667","24.9960116666667","6500300","中和區"
