"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/28 13:59:25","新北市永和區成功路一段87號","121.526908333333","25.00297","6500400","永和區"
"234078","298-R6","2019/09/28 13:59:21","新北市永和區永利路77號","121.521346666667","25.0036383333333","6500400","永和區"
"234036","336-UY","2019/09/28 13:59:19","新北市永和區成功路二段167號","121.526643333333","24.9970716666667","6500400","永和區"
"234062","337-UY","2019/09/28 13:59:35","新北市永和區中正路412巷20弄21號","121.5189","25.0015216666667","6500400","永和區"
"234084","338-UY","2019/09/28 13:59:28","新北市永和區福和路202號","121.519826666667","25.0077733333333","6500400","永和區"
"234068","552-UM","2019/09/28 13:59:33","新北市永和區國光路51號","121.518956666667","25.0082716666667","6500400","永和區"
"234015","745-BX","2019/09/28 13:59:27","新北市永和區文化路54號","121.514536666667","25.0151683333333","6500400","永和區"
"234028","746-BX","2019/09/28 13:59:32","新北市永和區民權路49巷3號","121.5204","24.99726","6500400","永和區"
"234052","KEA-2590","2019/09/28 13:59:19","新北市永和區竹林路39巷46號","121.520205","25.0152716666667","6500400","永和區"
"234005","KED-0605","2019/09/28 13:59:29","新北市中和區中和路326號","121.509668333333","25.00109","6500400","永和區"
"234012","KEA-2591","2019/09/28 13:59:33","新北市永和區保生路55號","121.504731666667","25.0105666666667","6500400","永和區"
"234060","AAD-866","2019/09/28 13:59:24","新北市永和區中正路236號","121.516341666667","24.9980866666667","6500400","永和區"
"234040","862-TW","2019/09/28 13:59:35","新北市永和區中和路335巷18弄9號","121.507705","25.0003966666667","6500400","永和區"
"234048","863-TW","2019/09/28 13:59:36","新北市永和區保安路260號","121.50601","25.0124333333333","6500400","永和區"
"234025","9371-KE","2019/09/28 13:59:33","新北市永和區自由街47號","121.513993333333","25.0059433333333","6500400","永和區"
"234010","9373-KE","2019/09/28 13:59:39","新北市永和區仁愛路352巷124號","121.500215","25.0086116666667","6500400","永和區"
"248017","KED-0813","2019/09/28 13:59:39","新北市五股區民義路一段220巷17號","121.428625","25.0947066666667","6501500","五股區"
"234022","9380-KE","2019/09/28 13:59:37","新北市永和區復興街41巷5號","121.516456666667","25.0133916666667","6500400","永和區"
"234076","969-R7","2019/09/28 13:59:27","新北市永和區民治街59巷4號","121.518278333333","24.9977883333333","6500400","永和區"
"234072","AAC-211","2019/09/28 13:59:30","新北市永和區豫溪街155號","121.521303333333","25.0104016666667","6500400","永和區"
"234066","AAC-212","2019/09/28 13:59:23","新北市永和區永貞路356號","121.510213333333","25.006455","6500400","永和區"
"234001","AAC-295","2019/09/28 13:59:27","新北市永和區福和路332號","121.515405","25.00732","6500400","永和區"
"231030","002-UM","2019/09/28 13:59:36","新北市新店區安康路一段302-3號","121.51772","24.9641416666667","6500600","新店區"
"231024","0291-UT","2019/09/28 13:59:18","新北市新店區新生街17號","121.539888333333","24.9662966666667","6500600","新店區"
"231005","046-UY","2019/09/28 13:59:21","新北市新店區中興路三段248號","121.54289","24.983925","6500600","新店區"
"231029","106-UY","2019/09/28 13:59:24","新北市新店區安康路二段12號","121.516196666667","24.963805","6500600","新店區"
