"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/09/28 21:29:35","新北市新店區如意街90號","121.49597","24.9469366666667","6500600","新店區"
"231040","898-TW","2019/09/28 21:29:21","新北市新店區薏仁坑路自強巷6號","121.496651666667","24.9584816666667","6500600","新店區"
"241017","063-VK","2019/09/28 21:29:23","新北市三重區中正北路25巷2號","121.493235","25.06267","6500200","三重區"
"241007","066-VK","2019/09/28 21:29:38","新北市三重區信義西街51號","121.495158333333","25.0637566666667","6500200","三重區"
"241002","090-VK","2019/09/28 21:29:34","新北市蘆洲區中正路520巷26號","121.467796666667","25.0988716666667","6500200","三重區"
"241003","091-VK","2019/09/28 21:29:33","新北市三重區仁義街244號","121.494273333333","25.085525","6500200","三重區"
"241006","262-UM","2019/09/28 21:29:23","新北市八里區商港路105巷15號","121.38963","25.1476633333333","6500200","三重區"
"241016","266-UM","2019/09/28 21:29:38","新北市三重區正義北路122號","121.496756666667","25.0654933333333","6500200","三重區"
"241032","269-UM","2019/09/28 21:29:28","新北市八里區下罟子5-11號","121.385751666667","25.1453916666667","6500200","三重區"
"241005","AAD-863","2019/09/28 21:29:31","新北市三重區碧華街1號","121.483471666667","25.081205","6500200","三重區"
"241022","KED-0820","2019/09/28 21:29:27","新北市五股區中直路9號","121.42753","25.1093166666667","6500200","三重區"
"247006","893-R6","2019/09/28 21:29:19","新北市五股區孝義路14-1號","121.452243333333","25.106345","6501400","蘆洲區"
"247008","002-UY","2019/09/28 21:29:20","新北市五股區中興路二段182巷15弄13號","121.457186666667","25.0816616666667","6501400","蘆洲區"
"251009","008-UM","2019/09/28 21:29:22","新北市淡水區民族路33巷1-10號","121.463961666667","25.136805","6501000","淡水區"
"251004","009-UM","2019/09/28 21:29:21","新北市淡水區民族路2號","121.460381666667","25.136915","6501000","淡水區"
"251005","010-UM","2019/09/28 21:29:24","新北市淡水區水源街一段54號","121.444391666667","25.172185","6501000","淡水區"
"251015","KEA-2871","2019/09/28 21:29:30","新北市淡水區淡金路三段36號","121.447915","25.1990016666667","6501000","淡水區"
"251016","179-VK","2019/09/28 21:29:23","新北市淡水區前洲子5號","121.443385","25.2186016666667","6501000","淡水區"
"251013","180-VK","2019/09/28 21:29:26","新北市淡水區埤島59號","121.45947","25.19534","6501000","淡水區"
"251008","181-VK","2019/09/28 21:29:27","新北市淡水區水源街二段124號","121.453038333333","25.174645","6501000","淡水區"
"251010","413-VK","2019/09/28 21:29:26","新北市淡水區沙崙路25巷21號","121.42051","25.1823983333333","6501000","淡水區"
"251012","441-VK","2019/09/28 21:29:22","新北市淡水區石頭埔8號","121.452496666667","25.2347216666667","6501000","淡水區"
"251001","559-UM","2019/09/28 21:29:37","新北市淡水區新市二路三段18號","121.433135","25.1936666666667","6501000","淡水區"
"251006","561-UM","2019/09/28 21:29:27","新北市淡水區公明街78號","121.443986666667","25.16834","6501000","淡水區"
"251014","577-R6","2019/09/28 21:29:21","新北市淡水區六塊厝2-1號","121.450131666667","25.2404416666667","6501000","淡水區"
"251011","650-BX","2019/09/28 21:29:18","新北市淡水區新民街164號","121.437131666667","25.1783283333333","6501000","淡水區"
"251002","672-BX","2019/09/28 21:29:29","新北市淡水區學府路172巷21號","121.448378333333","25.1748566666667","6501000","淡水區"
"251003","766-UM","2019/09/28 21:29:30","新北市淡水區新春街65巷13號","121.43784","25.182465","6501000","淡水區"
