"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","209-UY","2019/09/28 20:39:32","新北市永和區保生路55號","121.50464","25.0107633333333","6500400","永和區"
"234081","298-R6","2019/09/28 20:39:35","新北市永和區永貞路82號","121.520111666667","25.0050416666667","6500400","永和區"
"234064","337-UY","2019/09/28 20:39:33","新北市永和區永利路72號","121.520246666667","25.00426","6500400","永和區"
"234061","AAD-866","2019/09/28 20:39:28","新北市永和區秀朗路一段114號","121.516773333333","25.0036683333333","6500400","永和區"
"234042","862-TW","2019/09/28 20:39:34","新北市永和區安樂路348號","121.514491666667","25.0064116666667","6500400","永和區"
"249001","173-UM","2019/09/28 20:39:24","新北市八里區下罟子15-9號","121.38039","25.1396616666667","6502300","八里區"
"249004","303-UY","2019/09/28 20:39:23","新北市八里區中山路一段336號","121.412655","25.1589716666667","6502300","八里區"
"234074","AAC-211","2019/09/28 20:39:32","新北市永和區竹林路117-1號","121.520075","25.0115566666667","6500400","永和區"
"243012","AAD-798","2019/09/28 20:39:25","新北市泰山區忠孝街14號","121.427661666667","25.0648483333333","6501600","泰山區"
"243009","KEA-2215","2019/09/28 20:39:32","新北市泰山區泰林路二段542巷1弄1號","121.423408333333","25.06405","6501600","泰山區"
"222003","436-BY","2019/09/28 20:39:24","新北市深坑區文山路二段30巷31號","121.615611666667","24.9989516666667","6501800","深坑區"
"222002","659-BX","2019/09/28 20:39:19","新北市深坑區萬福路45號","121.599466666667","25.0068166666667","6501800","深坑區"
"231061","002-UM","2019/09/28 20:39:29","新北市新店區新和街38號","121.51934","24.9849016666667","6500600","新店區"
"231044","046-UY","2019/09/28 20:39:34","新北市新店區建國路221號","121.537608333333","24.9814166666667","6500600","新店區"
"231060","106-UY","2019/09/28 20:39:24","新北市新店區錦秀路34號","121.479191666667","24.9439183333333","6500600","新店區"
"231051","107-UY","2019/09/28 20:39:24","新北市新店區中央八街128號","121.52495","24.978365","6500600","新店區"
"231049","108-UY","2019/09/28 20:39:35","新北市新店區永業路81巷5弄20號","121.530846666667","24.94938","6500600","新店區"
"231065","110-UY","2019/09/28 20:39:28","新北市新店區安祥路104巷50號","121.482676666667","24.9634583333333","6500600","新店區"
"231068","187-VK","2019/09/28 20:39:32","新北市新店區寶慶街35巷1弄2號","121.54315","24.9862583333333","6500600","新店區"
"231062","256-BX","2019/09/28 20:39:35","新北市新店區安泰路70號","121.484955","24.9471283333333","6500600","新店區"
"231054","260-TV","2019/09/28 20:39:25","新北市新店區北新路一段64巷43號","121.542273333333","24.9656333333333","6500600","新店區"
"231042","268-BY","2019/09/28 20:39:22","新北市新店區寶高路60號","121.552276666667","24.977745","6500600","新店區"
"231064","278-BY","2019/09/28 20:39:27","新北市新店區永平街16巷21號","121.517158333333","24.9842616666667","6500600","新店區"
"231050","AAD-862","2019/09/28 20:39:35","新北市新店區中正路265巷1號","121.538008333333","24.97371","6500600","新店區"
"231045","355-BY","2019/09/28 20:39:27","新北市新店區長春路90號","121.552176666667","24.9597233333333","6500600","新店區"
"231058","3713-VJ","2019/09/28 20:39:37","新北市新店區自由街37號","121.534756666667","24.9740033333333","6500600","新店區"
"231056","4715-K9","2019/09/28 20:39:27","新北市新店區溪園路401號","121.523786666667","24.9780333333333","6500600","新店區"
"231052","515-UM","2019/09/28 20:39:28","新北市新店區松林路53號","121.54445","24.91133","6500600","新店區"
"231063","641-BX","2019/09/28 20:39:35","新北市新店區玫瑰路4-2號","121.493991666667","24.9512116666667","6500600","新店區"
"231048","KED-0819","2019/09/28 20:39:21","新北市新店區寶慶街2號","121.544298333333","24.986735","6500600","新店區"
"231057","720-UM","2019/09/28 20:39:35","新北市新店區花園二路一段9-6號","121.556283333333","24.9328","6500600","新店區"
"231059","897-TW","2019/09/28 20:39:31","新北市新店區安豐路45號","121.500323333333","24.9555033333333","6500600","新店區"
"231040","898-TW","2019/09/28 20:39:21","新北市新店區中正路265巷21號","121.537791666667","24.9731166666667","6500600","新店區"
"231043","899-TW","2019/09/28 20:39:22","新北市新店區建國路6號","121.53993","24.9734133333333","6500600","新店區"
"231066","AKT-0513","2019/09/28 20:39:17","新北市新店區安興路83-3號","121.515241666667","24.9754466666667","6500600","新店區"
"241011","013-R5","2019/09/28 20:39:31","新北市三重區龍濱路221號","121.502055","25.072045","6500200","三重區"
"241028","022-UY","2019/09/28 20:39:27","新北市三重區中正南路50號","121.494001666667","25.0599333333333","6500200","三重區"
"241008","059-VK","2019/09/28 20:39:34","新北市三重區下竹圍街42-1號","121.481033333333","25.0749283333333","6500200","三重區"
"241026","060-VK","2019/09/28 20:39:26","新北市三重區文化南路7號","121.500048333333","25.0623266666667","6500200","三重區"
"241015","062-VK","2019/09/28 20:39:27","新北市三重區雙園街1號","121.49779","25.06843","6500200","三重區"
"241017","063-VK","2019/09/28 20:39:23","新北市三重區大同北路222號","121.490741666667","25.0673316666667","6500200","三重區"
"241007","066-VK","2019/09/28 20:39:18","新北市三重區自強路四段22號","121.488681666667","25.0765316666667","6500200","三重區"
"241002","090-VK","2019/09/28 20:39:34","新北市三重區仁義街171號","121.497061666667","25.0815866666667","6500200","三重區"
"241003","091-VK","2019/09/28 20:39:22","新北市三重區五華街141巷58號","121.493545","25.0867266666667","6500200","三重區"
"241006","262-UM","2019/09/28 20:39:23","新北市三重區車路頭街139巷12號","121.484221666667","25.0762166666667","6500200","三重區"
"241016","266-UM","2019/09/28 20:39:25","新北市三重區自強路一段143號","121.494625","25.06683","6500200","三重區"
"241009","267-UM","2019/09/28 20:39:25","新北市三重區碧華街55號","121.484713333333","25.081315","6500200","三重區"
