"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/09/28 08:09:15","新北市林口區下福里99-99號","121.285715","25.1168166666667","6501700","林口區"
"222007","289-BY","2019/09/28 08:05:35","新北市深坑區昇高坑路43號","121.629348333333","24.9967533333333","6501800","深坑區"
"231007","189-VK","2019/09/28 08:09:31","新北市新店區華潭街31號","121.53004","24.954855","6500600","新店區"
"231008","192-VK","2019/09/28 08:09:32","新北市新店區安一路一段1-1號","121.519861666667","24.9614783333333","6500600","新店區"
"226005","5620-A6","2019/09/28 08:09:30","新北市平溪區靜安路三段53號","121.764526666667","25.0330666666667","6502400","平溪區"
"226007","APG-9813","2019/09/28 08:09:38","新北市平溪區十分里姜仔坑14號","121.770296666667","25.0391633333333","6502400","平溪區"
"226003","AGD-0702","2019/09/28 08:09:28","新北市平溪區十分里十分街293號","121.776116666667","25.0462366666667","6502400","平溪區"
"223003","205-TH","2019/09/28 08:09:32","新北市石碇區北宜路六段塗潭巷2號","121.645581666667","24.9368883333333","6501900","石碇區"
"223008","406-TH","2019/09/28 08:09:18","新北市石碇區靜安路一段326號","121.694586666667","25.007035","6501900","石碇區"
"223004","437-BY","2019/09/28 08:09:23","新北市石碇區外按11-5號","121.651551666667","24.99905","6501900","石碇區"
"223001","592-UM","2019/09/28 08:09:23","新北市石碇區北宜路六段塗潭巷2號","121.645551666667","24.9368","6501900","石碇區"
"223007","661-BX","2019/09/28 08:09:19","新北市石碇區靜安路一段324號","121.694426666667","25.007025","6501900","石碇區"
"227004","282-VK","2019/09/28 08:09:23","新北市雙溪區牡丹里中正路1-1號","121.863573333333","25.0438733333333","6502500","雙溪區"
"252004","249-BX","2019/09/28 08:09:20","新北市三芝區興華里車埕31-3號","121.503456666667","25.19468","6502100","三芝區"
"252007","AAC-283","2019/09/28 08:09:22","新北市三芝區後厝里土地公坑999號","121.464575","25.2488583333333","6502100","三芝區"
"237014","760-BX","2019/09/28 08:09:33","新北市三峽區有木107-2號","121.433843333333","24.860985","6500900","三峽區"
"233003","KEA-2870","2019/09/28 08:09:34","新北市烏來區瀑布路24號","121.543833333333","24.8469066666667","6502900","烏來區"
