"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/28 12:29:25","新北市永和區福和路1號","121.526376666667","25.0100466666667","6500400","永和區"
"234078","298-R6","2019/09/28 12:29:21","新北市永和區福和路1號","121.525235","25.0087883333333","6500400","永和區"
"234084","338-UY","2019/09/28 12:29:21","新北市永和區福和路8巷1號","121.524931666667","25.0089366666667","6500400","永和區"
"234015","745-BX","2019/09/28 12:29:27","新北市永和區福和路1號","121.526371666667","25.0096066666667","6500400","永和區"
"234040","862-TW","2019/09/28 12:29:35","新北市永和區福和路1號","121.526158333333","25.0098516666667","6500400","永和區"
"234022","9380-KE","2019/09/28 12:29:37","新北市永和區福和路1號","121.526146666667","25.0097766666667","6500400","永和區"
"228005","097-TW","2019/09/28 12:29:26","新北市貢寮區福連里蓬萊街15號","121.986848333333","24.997335","6502600","貢寮區"
"228004","212-TW","2019/09/28 12:29:27","新北市貢寮區龍崗里嵩陽街2-1號","121.9025","25.0159916666667","6502600","貢寮區"
"207002","749-BX","2019/09/28 12:29:20","新北市萬里區中幅里大湖路3號","121.66204","25.17103","6502800","萬里區"
"235025","KEA-2875","2019/09/28 12:26:08","新北市中和區員山路36巷16-2號","121.485333333333","24.99163","6500300","中和區"
