Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-02-17,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,70,2019-02-17,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-02-17,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-19,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-18,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-17,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-02-19,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-02-18,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-02-17,,,2019-02-16 22:00
"1.今(16)日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴，中部以北擴散條件較佳，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，竹苗、中部、雲嘉南、高屏空品區及金門地區為「普通」等級，中部及雲嘉南地區局部區域短時間達橘色提醒等級。\r2.依氣象局16日16時資料：17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級；高屏空品區位於下風處，風速較弱，擴散條件較差，為「橘色提醒」等級。\r3.18日東北季風稍減弱，風向轉為偏東南風，西半部位於背風面，風速偏弱，擴散條件不佳，污染物易累積，晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南地區局部區域短時間可能達紅色警示等級。\r4.19日臺灣位於鋒面前緣，環境場偏南風，風速偏弱，易累積污染物，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。未來一週，17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2019-02-19,,,2019-02-16 22:00
