"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/17 19:29:47","新北市永和區秀朗路二段237號","121.526463333333","24.999935","6500400","永和區"
"234081","298-R6","2019/08/17 19:29:49","新北市永和區林森路10巷6號","121.52623","25.0060116666667","6500400","永和區"
"234038","336-UY","2019/08/17 19:30:00","新北市永和區成功路二段47巷11號","121.527468333333","25.0003466666667","6500400","永和區"
"234064","337-UY","2019/08/17 19:29:59","新北市永和區中正路368巷1弄86號","121.520388333333","25.0007","6500400","永和區"
"234086","338-UY","2019/08/17 19:29:50","新北市永和區林森路39巷1號","121.525553333333","25.0049383333333","6500400","永和區"
"234070","552-UM","2019/08/17 19:29:44","新北市永和區警光街5-1號","121.519781666667","25.0095416666667","6500400","永和區"
"234017","745-BX","2019/08/17 19:30:01","新北市永和區環河西路一段87號","121.512278333333","25.017975","6500400","永和區"
"234030","746-BX","2019/08/17 19:29:55","新北市永和區民生路49號","121.522748333333","24.997865","6500400","永和區"
"234054","KEA-2590","2019/08/17 19:30:00","新北市永和區復興街32巷4號","121.516075","25.0128316666667","6500400","永和區"
"234007","KED-0605","2019/08/17 19:30:04","新北市永和區永和路一段107號","121.51392","25.007985","6500400","永和區"
"234013","KEA-2591","2019/08/17 19:29:49","新北市永和區中山路一段211號","121.508771666667","25.0084033333333","6500400","永和區"
"234061","AAD-866","2019/08/17 19:29:58","新北市永和區中正路520號","121.51726","25.0049083333333","6500400","永和區"
"234042","862-TW","2019/08/17 19:29:49","新北市永和區中和路519巷14號","121.510966666667","25.0032883333333","6500400","永和區"
"234050","863-TW","2019/08/17 19:29:51","新北市永和區信義路120號","121.51235","25.014685","6500400","永和區"
"234026","9371-KE","2019/08/17 19:29:59","新北市中和區安平路220號","121.513795","25.0001583333333","6500400","永和區"
"234011","9373-KE","2019/08/17 19:29:59","新北市永和區保生路55-1號","121.50454","25.0109033333333","6500400","永和區"
"249003","593-UM","2019/08/17 19:29:48","新北市八里區中山路二段500巷18號","121.397486666667","25.1474033333333","6502300","八里區"
"248014","025-BX","2019/08/17 19:29:51","新北市五股區民義路一段172巷11號","121.433561666667","25.088115","6501500","五股區"
"248008","KED-0815","2019/08/17 19:29:45","新北市五股區中興路一段152號","121.464473333333","25.0738316666667","6501500","五股區"
"248020","KED-0813","2019/08/17 19:29:50","新北市五股區凌雲路三段94號","121.427616666667","25.1215766666667","6501500","五股區"
"248012","247-BX","2019/08/17 19:29:45","新北市五股區成泰路二段91巷9號","121.437561666667","25.08416","6501500","五股區"
"248004","677-BX","2019/08/17 19:30:01","新北市五股區工商路107號","121.436943333333","25.0855666666667","6501500","五股區"
"248002","678-BX","2019/08/17 19:29:53","新北市五股區凌雲路一段158巷6號","121.447813333333","25.1029783333333","6501500","五股區"
"234023","9380-KE","2019/08/17 19:29:50","新北市永和區竹林路91巷45號","121.521383333333","25.0129433333333","6500400","永和區"
"234077","969-R7","2019/08/17 19:30:05","新北市永和區民族街43巷5號","121.518708333333","24.9985433333333","6500400","永和區"
"234074","AAC-211","2019/08/17 19:30:00","新北市永和區環河東路一段122號","121.520593333333","25.0156466666667","6500400","永和區"
"234067","AAC-212","2019/08/17 19:30:02","新北市永和區永貞路313號","121.51006","25.006535","6500400","永和區"
"234003","AAC-295","2019/08/17 19:29:56","新北市永和區福和路362號","121.514518333333","25.007615","6500400","永和區"
"244023","483-VK","2019/08/17 19:29:50","新北市林口區仁愛路二段636號","121.370901666667","25.0795483333333","6501700","林口區"
"243012","AAD-798","2019/08/17 19:29:55","新北市泰山區仁義路220巷2號","121.433016666667","25.053785","6501600","泰山區"
"243010","297-R6","2019/08/17 19:30:01","新北市泰山區民生路12號","121.430031666667","25.0525466666667","6501600","泰山區"
"243014","KEA-2801","2019/08/17 19:29:50","新北市泰山區全興路199-1號","121.435025","25.0549283333333","6501600","泰山區"
