"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/17 19:59:47","新北市永和區成功路一段87號","121.526906666667","25.003045","6500400","永和區"
"234081","298-R6","2019/08/17 19:59:57","新北市永和區永利路81巷24號","121.522245","25.0037733333333","6500400","永和區"
"234038","336-UY","2019/08/17 20:00:00","新北市永和區成功路二段152-2號","121.526566666667","24.9965816666667","6500400","永和區"
"234064","337-UY","2019/08/17 20:00:03","新北市永和區中正路412巷20弄10號","121.518683333333","25.001585","6500400","永和區"
"234086","338-UY","2019/08/17 19:59:50","新北市永和區福和路160號","121.521451666667","25.0078983333333","6500400","永和區"
"234070","552-UM","2019/08/17 19:59:44","新北市永和區國光路39-2號","121.519086666667","25.0080316666667","6500400","永和區"
"234017","745-BX","2019/08/17 20:00:01","新北市永和區文化路29號","121.514948333333","25.0149716666667","6500400","永和區"
"234030","746-BX","2019/08/17 19:59:53","新北市永和區民生路22巷3號","121.522211666667","24.9972383333333","6500400","永和區"
"234054","KEA-2590","2019/08/17 20:00:00","新北市永和區環河東路一段122號","121.520586666667","25.0157766666667","6500400","永和區"
"234007","KED-0605","2019/08/17 20:00:04","新北市永和區仁愛路306巷28號","121.50203","25.0088366666667","6500400","永和區"
"234013","KEA-2591","2019/08/17 19:59:49","新北市永和區保生路55號","121.504745","25.0106583333333","6500400","永和區"
"234061","AAD-866","2019/08/17 19:59:58","新北市永和區中正路283巷53弄1號","121.516075","24.999595","6500400","永和區"
"234042","862-TW","2019/08/17 19:59:53","新北市永和區中和路335巷18弄14號","121.507833333333","25.000375","6500400","永和區"
"234050","863-TW","2019/08/17 19:59:57","新北市永和區保安路232號","121.506923333333","25.013175","6500400","永和區"
"234026","9371-KE","2019/08/17 19:59:59","新北市永和區水源街27巷9號","121.511268333333","25.00398","6500400","永和區"
"234011","9373-KE","2019/08/17 19:59:59","新北市永和區仁愛路352巷120號","121.500263333333","25.0084866666667","6500400","永和區"
"249005","172-UM","2019/08/17 19:59:51","新北市八里區楓林路1-5號","121.386855","25.131875","6502300","八里區"
"249001","173-UM","2019/08/17 19:59:51","新北市八里區中華路二段312號","121.403786666667","25.1482116666667","6502300","八里區"
"249004","303-UY","2019/08/17 20:00:02","新北市八里區中華路一段331巷8號","121.414006666667","25.15329","6502300","八里區"
"249002","305-UY","2019/08/17 19:59:52","新北市八里區頂寮二街1號","121.450983333333","25.12386","6502300","八里區"
"249003","593-UM","2019/08/17 19:59:48","新北市八里區中華路二段538-1號","121.399011666667","25.1450516666667","6502300","八里區"
"248014","025-BX","2019/08/17 19:59:51","新北市五股區成泰路三段52號","121.442598333333","25.0890966666667","6501500","五股區"
"248016","026-BX","2019/08/17 19:59:48","新北市五股區成泰路三段577巷80弄7號","121.449461666667","25.1042966666667","6501500","五股區"
"248008","KED-0815","2019/08/17 19:59:45","新北市五股區四維路153號","121.467786666667","25.0744533333333","6501500","五股區"
"248020","KED-0813","2019/08/17 19:59:50","新北市五股區凌雲路三段21號","121.430675","25.1094166666667","6501500","五股區"
"248012","247-BX","2019/08/17 19:59:45","新北市五股區民義路一段138-1號","121.434141666667","25.086555","6501500","五股區"
"248010","272-BY","2019/08/17 20:00:03","新北市五股區登林路92-5號","121.428415","25.0697116666667","6501500","五股區"
"248004","677-BX","2019/08/17 19:59:57","新北市五股區成泰路一段34巷1號","121.435256666667","25.06819","6501500","五股區"
