"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/08/17 18:19:45","新北市永和區環河西路二段229巷5號","121.501528333333","25.0098616666667","6500400","永和區"
"234026","9371-KE","2019/08/17 18:19:59","新北市永和區豫溪街42巷5號","121.515528333333","25.0095416666667","6500400","永和區"
"234011","9373-KE","2019/08/17 18:19:59","新北市永和區竹林路75巷51-1號","121.521361666667","25.0146016666667","6500400","永和區"
"249005","172-UM","2019/08/17 18:19:51","新北市八里區荖阡坑路15-3號","121.400856666667","25.1402316666667","6502300","八里區"
"249001","173-UM","2019/08/17 18:19:48","新北市八里區龍米路一段176號","121.452058333333","25.1272916666667","6502300","八里區"
"249004","303-UY","2019/08/17 18:19:55","新北市八里區龍米路二段236-2號","121.431476666667","25.1588733333333","6502300","八里區"
"249002","305-UY","2019/08/17 18:19:52","新北市八里區龍形三街2號","121.45063","25.132015","6502300","八里區"
"248014","025-BX","2019/08/17 18:19:53","新北市五股區自強路90巷1號","121.432508333333","25.0725066666667","6501500","五股區"
"248016","026-BX","2019/08/17 18:19:49","新北市五股區成泰路三段477巷18號","121.449896666667","25.0989116666667","6501500","五股區"
"248006","077-UY","2019/08/17 18:20:00","新北市五股區中興路一段78號","121.466901666667","25.0730933333333","6501500","五股區"
"248008","KED-0815","2019/08/17 18:19:45","新北市五股區更洲路32巷8弄14號","121.459221666667","25.0796366666667","6501500","五股區"
"248020","KED-0813","2019/08/17 18:19:55","新北市五股區孝義路47巷1-2號","121.45407","25.1104416666667","6501500","五股區"
"248012","247-BX","2019/08/17 18:20:05","新北市五股區御史路1巷22號","121.441196666667","25.0906016666667","6501500","五股區"
"248010","272-BY","2019/08/17 18:20:00","新北市五股區成泰路一段126號","121.435336666667","25.074255","6501500","五股區"
"248004","677-BX","2019/08/17 18:19:57","新北市五股區成泰路二段202號","121.438901666667","25.0851","6501500","五股區"
"248002","678-BX","2019/08/17 18:19:54","新北市五股區西雲路46號","121.443451666667","25.0909333333333","6501500","五股區"
"232011","375-UM","2019/08/17 18:19:45","新北市坪林區坪雙路一段41號","121.711733333333","24.9424333333333","6502000","坪林區"
"244007","080-UY","2019/08/17 18:19:49","新北市林口區後湖12-2號","121.388536666667","25.0981483333333","6501700","林口區"
"244019","402-UM","2019/08/17 18:19:45","新北市林口區麗園路89號","121.373121666667","25.068705","6501700","林口區"
"244013","KEA-2802","2019/08/17 18:19:57","新北市林口區文化一路二段192號","121.382823333333","25.0803366666667","6501700","林口區"
"244023","483-VK","2019/08/17 18:19:50","新北市林口區仁愛路二段107號","121.384","25.0750666666667","6501700","林口區"
"244017","485-VK","2019/08/17 18:19:44","新北市林口區公園路41號","121.367288333333","25.068195","6501700","林口區"
"244009","656-BX","2019/08/17 18:19:48","新北市林口區文林一街115巷11號","121.378866666667","25.087775","6501700","林口區"
"244011","657-BX","2019/08/17 18:20:01","新北市林口區新寮1-61號","121.392853333333","25.0764733333333","6501700","林口區"
"244025","837-TS","2019/08/17 18:19:50","新北市林口區南勢二街85巷3號","121.35552","25.0699383333333","6501700","林口區"
"244021","838-TS","2019/08/17 18:20:01","新北市林口區自強二街1號","121.397431666667","25.0784683333333","6501700","林口區"
"222003","436-BY","2019/08/17 18:19:45","新北市深坑區旺耽路67號","121.626225","25.0029983333333","6501800","深坑區"
