"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/17 09:29:47","新北市深坑區阿柔洋35-1號","121.6133","24.9975916666667","6501800","深坑區"
"231008","515-UM","2019/08/17 09:30:00","新北市新店區平廣路一段310巷2號","121.501801666667","24.883255","6500600","新店區"
"223003","205-TH","2019/08/17 09:30:04","新北市石碇區北宜路五段12號","121.629555","24.9538183333333","6501900","石碇區"
"223008","406-TH","2019/08/17 09:29:59","新北市石碇區光明路28號","121.695296666667","25.02382","6501900","石碇區"
"223004","437-BY","2019/08/17 09:29:53","新北市石碇區碇坪路二段35號","121.684793333333","24.976715","6501900","石碇區"
"223001","592-UM","2019/08/17 09:29:46","新北市石碇區北宜路五段12號","121.629476666667","24.9539016666667","6501900","石碇區"
"223007","661-BX","2019/08/17 09:29:50","新北市石碇區光明路28號","121.695315","25.02373","6501900","石碇區"
"227004","282-VK","2019/08/17 09:30:02","新北市雙溪區長源里赤皮崙7號","121.793061666667","25.0177433333333","6502500","雙溪區"
"252004","249-BX","2019/08/17 09:29:44","新北市三芝區店子里店子112-4號","121.510483333333","25.2096266666667","6502100","三芝區"
"252007","AAC-283","2019/08/17 09:29:57","新北市三芝區新庄里新庄子122號","121.508683333333","25.2673633333333","6502100","三芝區"
"237014","760-BX","2019/08/17 09:11:36","新北市三峽區中山路459巷135號","121.348855","24.933025","6500900","三峽區"
"233003","KEA-2870","2019/08/17 09:29:58","新北市烏來區野要街36號","121.54949","24.855765","6502900","烏來區"
"224002","257-TC","2019/08/17 09:29:51","新北市瑞芳區五號路233號","121.856056666667","25.1112516666667","6501200","瑞芳區"
