"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/08/17 08:00:00","新北市林口區下福里147-20號","121.300056666667","25.1165016666667","6501700","林口區"
"222007","289-BY","2019/08/17 07:59:48","新北市深坑區深坑街87號","121.614595","25.0012483333333","6501800","深坑區"
"231008","515-UM","2019/08/17 08:00:00","新北市新店區北宜路一段286號","121.546791666667","24.95251","6500600","新店區"
"226007","8452-VL","2019/08/17 08:00:00","新北市平溪區南山里乾坑11號","121.782765","25.047185","6502400","平溪區"
"226003","AGD-0702","2019/08/17 08:00:02","新北市平溪區十分里十分街45號","121.774503333333","25.0407733333333","6502400","平溪區"
"223003","205-TH","2019/08/17 07:55:44","新北市石碇區大格門3號","121.669701666667","24.9570883333333","6501900","石碇區"
"223008","406-TH","2019/08/17 07:48:10","新北市石碇區靜安路一段337號","121.698883333333","25.014505","6501900","石碇區"
"223004","437-BY","2019/08/17 07:59:47","新北市深坑區文山路一段10號","121.642766666667","25.0086516666667","6501900","石碇區"
"223001","592-UM","2019/08/17 07:59:47","新北市石碇區月扇湖3號","121.66297","24.9557016666667","6501900","石碇區"
"223007","661-BX","2019/08/17 07:53:17","新北市石碇區靜安路一段337號","121.698655","25.014505","6501900","石碇區"
"227004","282-VK","2019/08/17 08:00:02","新北市雙溪區牡丹里中正路67號","121.864735","25.043845","6502500","雙溪區"
"252004","249-BX","2019/08/17 07:59:44","新北市三芝區興華里車埕16-2號","121.506215","25.2005416666667","6502100","三芝區"
"252007","AAC-283","2019/08/17 07:59:57","新北市三芝區後厝里土地公坑63-1號","121.465641666667","25.2459166666667","6502100","三芝區"
"237014","760-BX","2019/08/17 07:59:47","新北市三峽區有木105號","121.435628333333","24.8624383333333","6500900","三峽區"
"226005","ANY-2373","2019/08/17 08:00:05","新北市平溪區靜安路二段540巷13號","121.746676666667","25.02639","6502400","平溪區"
"233003","KEA-2870","2019/08/17 07:59:58","新北市烏來區西羅岸路22號","121.55054","24.8681966666667","6502900","烏來區"
