"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/17 12:49:58","新北市永和區秀朗路二段124-1號","121.524718333333","25.0015583333333","6500400","永和區"
"234078","298-R6","2019/08/17 12:50:04","新北市永和區林森路112巷12弄34號","121.5228","25.0045683333333","6500400","永和區"
"234036","336-UY","2019/08/17 12:49:48","新北市永和區成功路二段155號","121.5267","24.9974516666667","6500400","永和區"
"234062","337-UY","2019/08/17 12:49:50","新北市永和區環河東路二段92號","121.524411666667","25.0106416666667","6500400","永和區"
"234084","338-UY","2019/08/17 12:49:50","新北市永和區中正路49號","121.514515","24.9962416666667","6500400","永和區"
"234068","552-UM","2019/08/17 12:49:51","新北市永和區竹林路126號","121.520005","25.011185","6500400","永和區"
"234015","745-BX","2019/08/17 12:49:45","新北市永和區永和路二段299號","121.515991666667","25.01621","6500400","永和區"
"234028","746-BX","2019/08/17 12:49:53","新北市永和區得和路321號","121.52338","24.9996116666667","6500400","永和區"
"234052","KEA-2590","2019/08/17 12:49:51","新北市永和區福和路1號","121.52623","25.0097916666667","6500400","永和區"
"234005","KED-0605","2019/08/17 12:49:55","新北市永和區文化路128號","121.512976666667","25.0152583333333","6500400","永和區"
"234012","KEA-2591","2019/08/17 12:49:47","新北市永和區保福路二段133巷30號","121.50906","25.0134933333333","6500400","永和區"
"234060","AAD-866","2019/08/17 12:50:06","新北市永和區福和路307號","121.516198333333","25.0072333333333","6500400","永和區"
"234040","862-TW","2019/08/17 12:50:00","新北市永和區永貞路308號","121.51186","25.004925","6500400","永和區"
"234048","863-TW","2019/08/17 12:49:57","新北市永和區福和路1號","121.526291666667","25.0100016666667","6500400","永和區"
"234025","9371-KE","2019/08/17 12:49:44","新北市永和區中正路748號","121.514766666667","25.0103333333333","6500400","永和區"
"234010","9373-KE","2019/08/17 12:49:49","新北市永和區保福路二段162巷2號","121.509016666667","25.0151683333333","6500400","永和區"
"248017","KED-0813","2019/08/17 12:50:04","新北市五股區中興路二段57-6號","121.46037","25.075265","6501500","五股區"
"234022","9380-KE","2019/08/17 12:50:03","新北市永和區竹林路119巷53弄2號","121.522323333333","25.01196","6500400","永和區"
"234076","969-R7","2019/08/17 12:49:58","新北市永和區中正路2巷1號","121.512665","24.9934116666667","6500400","永和區"
"234066","AAC-212","2019/08/17 12:49:58","新北市永和區中和路625號","121.512923333333","25.0048383333333","6500400","永和區"
"234001","AAC-295","2019/08/17 12:49:58","新北市永和區永和路二段35號","121.51443","25.0103383333333","6500400","永和區"
"231023","260-TV","2019/08/17 12:50:06","新北市新店區安一路一段1-1號","121.519096666667","24.9611833333333","6500600","新店區"
"231003","268-BY","2019/08/17 12:50:07","新北市新店區安一路一段1-1號","121.519655","24.9613416666667","6500600","新店區"
"231017","AAD-862","2019/08/17 12:49:54","新北市新店區安一路一段1-1號","121.519756666667","24.961165","6500600","新店區"
"231010","719-UM","2019/08/17 12:50:04","新北市新店區安一路一段1-1號","121.519583333333","24.9611666666667","6500600","新店區"
"231026","720-UM","2019/08/17 12:50:03","新北市新店區安一路一段1-1號","121.519073333333","24.9613166666667","6500600","新店區"
"231001","898-TW","2019/08/17 12:49:59","新北市新店區安華路28-1號","121.519408333333","24.9610066666667","6500600","新店區"
"231037","AKT-0513","2019/08/17 12:50:01","新北市新店區安華路28-1號","121.519556666667","24.96067","6500600","新店區"
"235028","005-UY","2019/08/17 12:49:48","新北市中和區員山路36巷16-3號","121.485098333333","24.9914433333333","6500300","中和區"
"235029","098-UM","2019/08/17 12:49:51","新北市中和區中正路585號","121.485986666667","24.99458","6500300","中和區"
"235022","151-BY","2019/08/17 12:49:50","新北市中和區員山路36巷16-2號","121.48524","24.9915833333333","6500300","中和區"
"235031","255-BX","2019/08/17 12:50:01","新北市中和區新民街81號","121.481528333333","25.0078583333333","6500300","中和區"
"235035","783-BX","2019/08/17 12:49:51","新北市中和區員山路36巷16-3號","121.485111666667","24.99145","6500300","中和區"
"235073","800-TS","2019/08/17 12:49:50","新北市中和區員山路36巷16-3號","121.48508","24.9912833333333","6500300","中和區"
"235016","805-TS","2019/08/17 12:49:59","新北市中和區員山路36巷16-3號","121.484625","24.9911166666667","6500300","中和區"
"235001","AAC-213","2019/08/17 12:50:00","新北市中和區錦和路350-1號","121.490611666667","24.9935783333333","6500300","中和區"
"220013","072-UY","2019/08/17 12:49:54","新北市板橋區華東街1-10號","121.44878","24.9948983333333","6500100","板橋區"
"235005","251-BX","2019/08/17 12:49:53","新北市中和區員山路36巷16-3號","121.48506","24.9916433333333","6500300","中和區"
"228005","097-TW","2019/08/17 12:49:55","新北市貢寮區福連里福連街34-1號","121.988626666667","25.0112066666667","6502600","貢寮區"
"228004","212-TW","2019/08/17 12:50:02","新北市貢寮區吉林里內寮街20-3號","121.889916666667","24.9951883333333","6502600","貢寮區"
"207002","749-BX","2019/08/17 12:50:01","新北市萬里區雙興里二坪路30號","121.646983333333","25.1686783333333","6502800","萬里區"
"207001","662-BX","2019/08/17 12:49:49","新北市萬里區萬里里獅頭路23號","121.693535","25.1781066666667","6502800","萬里區"
"221029","298-VK","2019/08/17 12:49:46","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0749716666667","6501100","汐止區"
"235032","KEA-2873","2019/08/17 12:49:50","新北市中和區員山路36巷16-3號","121.484935","24.9911866666667","6500300","中和區"
"235025","KEA-2875","2019/08/17 12:28:34","新北市中和區員山路36巷16-2號","121.485353333333","24.9915783333333","6500300","中和區"
"235002","KEA-2876","2019/08/17 12:49:41","新北市中和區中正路545號","121.487443333333","24.9941983333333","6500300","中和區"
