"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2019/08/17 16:00:01","新北市新店區永平街2號","121.517541666667","24.9834883333333","6500600","新店區"
"231018","107-UY","2019/08/17 16:00:03","新北市新店區中正路694巷15號","121.535348333333","24.990875","6500600","新店區"
"231013","108-UY","2019/08/17 15:59:57","新北市新店區柴埕路38-8號","121.513221666667","24.9649","6500600","新店區"
"231003","268-BY","2019/08/17 16:00:06","新北市新店區中興路二段188號","121.548203333333","24.9729616666667","6500600","新店區"
"231035","278-BY","2019/08/17 15:59:58","新北市新店區安民街65巷11號","121.515443333333","24.9664183333333","6500600","新店區"
"231017","AAD-862","2019/08/17 15:59:54","新北市新店區建安街33巷34號","121.538658333333","24.9747616666667","6500600","新店區"
"231020","513-UM","2019/08/17 15:59:57","新北市新店區新烏路一段85巷6-6號","121.549823333333","24.942695","6500600","新店區"
"231034","616-UM","2019/08/17 15:59:50","新北市新店區如意街36號","121.493403333333","24.9483933333333","6500600","新店區"
"231046","719-UM","2019/08/17 15:59:56","新北市新店區安一路一段1-1號","121.519761666667","24.9615866666667","6500600","新店區"
"231026","720-UM","2019/08/17 15:59:56","新北市新店區中央路87號","121.532153333333","24.9764583333333","6500600","新店區"
"231037","AKT-0513","2019/08/17 16:00:01","新北市新店區柴埕路52巷3號","121.511881666667","24.964435","6500600","新店區"
"241011","013-R5","2019/08/17 16:00:03","新北市三重區雙園街10-7號","121.497361666667","25.0681566666667","6500200","三重區"
"241028","022-UY","2019/08/17 15:59:47","新北市三重區正義南路111號","121.498256666667","25.0585766666667","6500200","三重區"
"241008","059-VK","2019/08/17 15:59:45","新北市三重區永福街211巷41號","121.478371666667","25.0739866666667","6500200","三重區"
"241015","062-VK","2019/08/17 15:59:50","新北市三重區重新路四段121號","121.485195","25.0520233333333","6500200","三重區"
"241017","063-VK","2019/08/17 16:00:01","新北市三重區大仁街48巷8號","121.49126","25.0644816666667","6500200","三重區"
"241024","065-VK","2019/08/17 15:59:47","新北市三重區力行路一段48號","121.485986666667","25.0682483333333","6500200","三重區"
"241002","090-VK","2019/08/17 15:59:47","新北市三重區仁義街241巷2號","121.496351666667","25.0828133333333","6500200","三重區"
"241032","269-UM","2019/08/17 16:00:04","新北市三重區三陽路100巷3弄13號","121.483068333333","25.058115","6500200","三重區"
"241013","270-UM","2019/08/17 15:59:58","新北市三重區文化北路248號","121.497281666667","25.0699433333333","6500200","三重區"
"241007","398-BY","2019/08/17 15:59:58","新北市三重區三和路四段143-1號","121.48445","25.0783466666667","6500200","三重區"
"241004","475-VK","2019/08/17 15:59:52","新北市三重區五華街74號","121.493281666667","25.0821","6500200","三重區"
"241020","478-VK","2019/08/17 16:00:04","新北市三重區車路頭街4巷23號","121.483225","25.0701216666667","6500200","三重區"
"241026","480-VK","2019/08/17 16:00:06","新北市三重區重新路三段2號","121.495543333333","25.0615916666667","6500200","三重區"
"241014","543-UM","2019/08/17 15:59:59","新北市三重區重新路四段121號","121.48514","25.0519433333333","6500200","三重區"
"241023","545-UM","2019/08/17 15:59:51","新北市三重區中正北路133號","121.482996666667","25.0672216666667","6500200","三重區"
"241001","547-UM","2019/08/17 15:59:55","新北市三重區自強路三段83號","121.487333333333","25.0748266666667","6500200","三重區"
"241005","AAD-863","2019/08/17 15:59:46","新北市三重區重新路三段157號","121.489608333333","25.0586083333333","6500200","三重區"
"241022","KED-0820","2019/08/17 15:59:51","新北市三重區中正北路174-1號","121.483726666667","25.066635","6500200","三重區"
"241016","887-TS","2019/08/17 15:59:56","新北市三重區重新路四段121號","121.484855","25.051865","6500200","三重區"
"241012","941-UM","2019/08/17 15:59:54","新北市三重區文化北路100號","121.498563333333","25.0662133333333","6500200","三重區"
"241029","942-UM","2019/08/17 15:59:47","新北市三重區大同南路212巷51號","121.498123333333","25.0567316666667","6500200","三重區"
"241033","AAC-255","2019/08/17 15:59:48","新北市三重區重新路五段491號","121.472908333333","25.04677","6500200","三重區"
"235054","640-BX","2019/08/17 15:59:49","新北市中和區員山路36巷16-2號","121.4853","24.99152","6500300","中和區"
"247012","402-BY","2019/08/17 16:00:00","新北市蘆洲區長興路50巷63號","121.465125","25.0855533333333","6501400","蘆洲區"
"224007","285-BY","2019/08/17 16:00:00","新北市瑞芳區大埔路吉慶公園城39號","121.76397","25.0983916666667","6501200","瑞芳區"
"227002","642-TC","2019/08/17 15:59:48","新北市雙溪區上林里內平林24號","121.834081666667","25.0315783333333","6502500","雙溪區"
"227001","400-TW","2019/08/17 15:59:55","新北市雙溪區三港里雙澳路93號","121.886458333333","25.0557083333333","6502500","雙溪區"
"236074","166-UM","2019/08/17 16:00:00","新北市土城區民權街8號","121.415941666667","24.96282","6501300","土城區"
"236057","912-UM","2019/08/17 16:00:04","新北市土城區中央路三段64號","121.436676666667","24.9673","6501300","土城區"
"220020","277-BY","2019/08/17 15:59:47","新北市八里區荖阡坑路34號","121.401956666667","25.1291383333333","6500100","板橋區"
