"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/17 13:49:58","新北市永和區永利路139號","121.524086666667","25.0035233333333","6500400","永和區"
"234078","298-R6","2019/08/17 13:50:04","新北市永和區永亨路98號","121.523053333333","25.00485","6500400","永和區"
"234036","336-UY","2019/08/17 13:49:48","新北市永和區民樂街55巷12號","121.527918333333","24.9986266666667","6500400","永和區"
"234062","337-UY","2019/08/17 13:50:04","新北市永和區中正路368巷35號","121.519046666667","25.0006816666667","6500400","永和區"
"234084","338-UY","2019/08/17 13:50:05","新北市永和區永亨路2號","121.519148333333","25.0054466666667","6500400","永和區"
"234068","552-UM","2019/08/17 13:50:00","新北市永和區竹林路121號","121.520106666667","25.011405","6500400","永和區"
"234015","745-BX","2019/08/17 13:50:05","新北市永和區永和路二段310號","121.516256666667","25.0160983333333","6500400","永和區"
"234028","746-BX","2019/08/17 13:49:53","新北市永和區民生路67巷10號","121.523183333333","24.99718","6500400","永和區"
"234052","KEA-2590","2019/08/17 13:49:51","新北市永和區竹林路73-1號","121.518811666667","25.0132333333333","6500400","永和區"
"234005","KED-0605","2019/08/17 13:49:55","新北市中和區中和路456號","121.51201","25.00377","6500400","永和區"
"234012","KEA-2591","2019/08/17 13:49:47","新北市永和區永平路306號","121.507146666667","25.0124333333333","6500400","永和區"
"234060","AAD-866","2019/08/17 13:50:06","新北市永和區中正路283巷2號","121.517321666667","25.0011666666667","6500400","永和區"
"234040","862-TW","2019/08/17 13:50:00","新北市永和區中和路421巷3弄21號","121.508478333333","25.0003083333333","6500400","永和區"
"234048","863-TW","2019/08/17 13:49:57","新北市永和區保安路123號","121.507686666667","25.0136833333333","6500400","永和區"
"234010","9373-KE","2019/08/17 13:49:49","新北市永和區仁愛路301號","121.503758333333","25.0081133333333","6500400","永和區"
"248017","KED-0813","2019/08/17 13:49:44","新北市五股區民義路二段22巷30-1號","121.423901666667","25.0993016666667","6501500","五股區"
"234022","9380-KE","2019/08/17 13:50:03","新北市永和區中正路603號","121.516485","25.009545","6500400","永和區"
"234076","969-R7","2019/08/17 13:50:06","新北市永和區民權路36巷6號","121.519685","24.998955","6500400","永和區"
"234072","AAC-211","2019/08/17 13:49:58","新北市永和區環河東路二段96號","121.523866666667","25.01031","6500400","永和區"
"234066","AAC-212","2019/08/17 13:49:58","新北市永和區保平路236巷24弄7號","121.50829","25.006985","6500400","永和區"
"234001","AAC-295","2019/08/17 13:49:58","新北市永和區永和路一段142號","121.514051666667","25.0082233333333","6500400","永和區"
"244005","248-BX","2019/08/17 13:50:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907416666667","6501700","林口區"
"231024","0291-UT","2019/08/17 13:49:53","新北市新店區力行路88號","121.538773333333","24.96694","6500600","新店區"
"231005","046-UY","2019/08/17 13:49:51","新北市新店區寶中路135號","121.549726666667","24.9792616666667","6500600","新店區"
