"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/17 19:09:47","新北市永和區永元路18巷39號","121.524223333333","25.0004116666667","6500400","永和區"
"234081","298-R6","2019/08/17 19:09:49","新北市永和區國中路158號","121.52249","25.0065483333333","6500400","永和區"
"234038","336-UY","2019/08/17 19:10:00","新北市永和區民樂街69巷2號","121.527396666667","24.9976383333333","6500400","永和區"
"234064","337-UY","2019/08/17 19:09:56","新北市永和區秀朗路二段33號","121.521365","25.0024","6500400","永和區"
"234086","338-UY","2019/08/17 19:09:50","新北市永和區永貞路114號","121.518776666667","25.00447","6500400","永和區"
"234070","552-UM","2019/08/17 19:10:04","新北市永和區豫溪街137巷1弄19號","121.518746666667","25.0103783333333","6500400","永和區"
"234017","745-BX","2019/08/17 19:10:01","新北市永和區文化路90巷3弄2號","121.513885","25.0156166666667","6500400","永和區"
"234030","746-BX","2019/08/17 19:09:53","新北市永和區民生路23號","121.52289","24.9988416666667","6500400","永和區"
"234054","KEA-2590","2019/08/17 19:10:00","新北市永和區竹林路72巷2號","121.519193333333","25.0129983333333","6500400","永和區"
"234007","KED-0605","2019/08/17 19:09:45","新北市永和區中山路一段265號","121.507286666667","25.007335","6500400","永和區"
"234013","KEA-2591","2019/08/17 19:09:49","新北市永和區保福路二段50號","121.510935","25.0122266666667","6500400","永和區"
"234061","AAD-866","2019/08/17 19:09:58","新北市永和區安樂路304巷12號","121.514628333333","25.005135","6500400","永和區"
"234042","862-TW","2019/08/17 19:09:51","新北市永和區保平路131號","121.510511666667","25.006135","6500400","永和區"
"234050","863-TW","2019/08/17 19:09:51","新北市永和區文化路135巷9號","121.51064","25.0145183333333","6500400","永和區"
"234026","9371-KE","2019/08/17 19:09:59","新北市永和區安樂路429號","121.514386666667","25.0041633333333","6500400","永和區"
"234011","9373-KE","2019/08/17 19:09:59","新北市永和區仁愛路141巷21號","121.512218333333","25.01155","6500400","永和區"
"249005","172-UM","2019/08/17 19:09:51","新北市八里區中華路三段15號","121.396908333333","25.14352","6502300","八里區"
"249001","173-UM","2019/08/17 19:09:48","新北市八里區龍米路二段236-1號","121.430941666667","25.15871","6502300","八里區"
"248014","025-BX","2019/08/17 19:09:51","新北市五股區民義路一段107巷32號","121.432453333333","25.08462","6501500","五股區"
"248008","KED-0815","2019/08/17 19:09:45","新北市五股區中興路一段201號","121.46365","25.0742","6501500","五股區"
"248020","KED-0813","2019/08/17 19:09:50","新北市五股區凌雲路三段59-6號","121.425221666667","25.1249766666667","6501500","五股區"
"248012","247-BX","2019/08/17 19:09:45","新北市五股區中興路四段38巷11號","121.438753333333","25.0834516666667","6501500","五股區"
"248004","677-BX","2019/08/17 19:09:57","新北市五股區五福路49號","121.433055","25.0896766666667","6501500","五股區"
"248002","678-BX","2019/08/17 19:09:53","新北市五股區凌雲路一段158巷6號","121.447828333333","25.1029683333333","6501500","五股區"
"234023","9380-KE","2019/08/17 19:09:50","新北市永和區中興街10巷13號","121.515693333333","25.0113433333333","6500400","永和區"
"234077","969-R7","2019/08/17 19:10:05","新北市永和區民族街27巷10號","121.519271666667","24.9994933333333","6500400","永和區"
"234074","AAC-211","2019/08/17 19:09:59","新北市永和區竹林路222號","121.520753333333","25.0081266666667","6500400","永和區"
"234067","AAC-212","2019/08/17 19:10:02","新北市永和區永和路一段65巷5號","121.512658333333","25.0072633333333","6500400","永和區"
"234003","AAC-295","2019/08/17 19:09:56","新北市永和區保福路一段82號","121.512255","25.0101666666667","6500400","永和區"
"244019","402-UM","2019/08/17 19:09:45","新北市林口區麗園二街1巷8-3號","121.378676666667","25.0701616666667","6501700","林口區"
"244013","KEA-2802","2019/08/17 19:09:57","新北市林口區文化一路一段126號","121.375568333333","25.07234","6501700","林口區"
"244023","483-VK","2019/08/17 19:09:50","新北市林口區仁愛路二段379號","121.370156666667","25.0801466666667","6501700","林口區"
"244011","657-BX","2019/08/17 19:10:01","新北市林口區中正路296巷7號","121.388228333333","25.0781166666667","6501700","林口區"
"244025","837-TS","2019/08/17 19:09:50","新北市林口區民族路86-1號","121.366163333333","25.07524","6501700","林口區"
"243012","AAD-798","2019/08/17 19:09:55","新北市泰山區辭修路10-11號","121.429708333333","25.0581233333333","6501600","泰山區"
"243010","297-R6","2019/08/17 19:10:03","新北市泰山區明志路一段483巷1弄6號","121.431173333333","25.05548","6501600","泰山區"
"243014","KEA-2801","2019/08/17 19:09:51","新北市泰山區泰林路二段440號","121.426428333333","25.0642766666667","6501600","泰山區"
"243016","421-VK","2019/08/17 19:09:46","新北市泰山區明志路二段325號","121.425823333333","25.045135","6501600","泰山區"
"243011","KEA-2216","2019/08/17 19:09:51","新北市泰山區明志路二段346號","121.42592","25.045275","6501600","泰山區"
"243013","646-TV","2019/08/17 19:09:54","新北市泰山區明志路三段271號","121.423118333333","25.03706","6501600","泰山區"
"243015","680-BX","2019/08/17 19:09:53","新北市泰山區明志路一段412號","121.430698333333","25.0567316666667","6501600","泰山區"
"222003","436-BY","2019/08/17 19:09:45","新北市深坑區深南路162號","121.626118333333","25.015","6501800","深坑區"
"222002","659-BX","2019/08/17 19:10:01","新北市深坑區紅葉街6號","121.633211666667","25.0114266666667","6501800","深坑區"
"231041","001-UM","2019/08/17 19:09:46","新北市新店區溪園路403號","121.523968333333","24.9781383333333","6500600","新店區"
"231055","0291-UT","2019/08/17 19:09:48","新北市新店區環河路118號","121.536745","24.9679683333333","6500600","新店區"
"231044","046-UY","2019/08/17 19:10:00","新北市新店區中興路三段219-1號","121.543428333333","24.982385","6500600","新店區"
"231061","047-UY","2019/08/17 19:09:45","新北市新店區安康路一段351-1號","121.519625","24.963915","6500600","新店區"
"231060","106-UY","2019/08/17 19:09:54","新北市新店區安康路二段296-3號","121.506263333333","24.958115","6500600","新店區"
"231051","107-UY","2019/08/17 19:09:52","新北市新店區中正路382巷24號","121.535516666667","24.977795","6500600","新店區"
"231049","108-UY","2019/08/17 19:09:51","新北市新店區二十張路25巷20號","121.539251666667","24.9819083333333","6500600","新店區"
"231065","110-UY","2019/08/17 19:09:56","新北市新店區安祥路142號","121.474193333333","24.955595","6500600","新店區"
"221035","KEA-2785","2019/08/17 19:09:53","新北市汐止區汐萬路一段284號","121.650748333333","25.0741933333333","6501100","汐止區"
"231062","256-BX","2019/08/17 19:09:48","新北市新店區安平路23-1號","121.521408333333","24.9668766666667","6500600","新店區"
"231054","260-TV","2019/08/17 19:09:57","新北市新店區新店路201號","121.537166666667","24.9563583333333","6500600","新店區"
"231042","268-BY","2019/08/17 19:09:49","新北市新店區中興路一段168號","121.54291","24.9642383333333","6500600","新店區"
"231064","278-BY","2019/08/17 19:09:53","新北市新店區安忠路86-7號","121.511715","24.958255","6500600","新店區"
"231050","AAD-862","2019/08/17 19:09:42","新北市新店區竹林路2巷29弄7號","121.550355","24.9502633333333","6500600","新店區"
"231045","355-BY","2019/08/17 19:10:01","新北市新店區北宜路一段116號","121.539121666667","24.9552216666667","6500600","新店區"
"231058","3713-VJ","2019/08/17 19:09:46","新北市新店區中興路一段139號","121.542091666667","24.9635933333333","6500600","新店區"
"231056","4715-K9","2019/08/17 19:09:55","新北市新店區安民街65巷11號","121.515486666667","24.9663916666667","6500600","新店區"
"231067","4772-VM","2019/08/17 19:09:47","新北市新店區安康路一段247巷27號","121.524608333333","24.9620916666667","6500600","新店區"
"231052","513-UM","2019/08/17 19:10:06","新北市新店區自強路23巷1號","121.546136666667","24.9266066666667","6500600","新店區"
"231063","616-UM","2019/08/17 19:09:58","新北市新店區車子路134號","121.505248333333","24.9498566666667","6500600","新店區"
"231048","KED-0819","2019/08/17 19:09:57","新北市新店區德正街27巷29弄145號","121.545663333333","24.9735983333333","6500600","新店區"
"231046","719-UM","2019/08/17 19:09:56","新北市新店區華城路18-1號","121.52906","24.9569016666667","6500600","新店區"
"231057","720-UM","2019/08/17 19:09:49","新北市新店區百齡一路12號","121.553008333333","24.9324716666667","6500600","新店區"
"231059","897-TW","2019/08/17 19:10:01","新北市新店區安康路一段351-1號","121.519625","24.964095","6500600","新店區"
"231040","898-TW","2019/08/17 19:10:02","新北市新店區三民路98-5號","121.534015","24.973325","6500600","新店區"
"231043","899-TW","2019/08/17 19:10:00","新北市新店區寶橋路97號","121.547101666667","24.9762133333333","6500600","新店區"
"231066","AKT-0513","2019/08/17 19:09:53","新北市新店區安康路二段387-1號","121.494566666667","24.95439","6500600","新店區"
"241011","013-R5","2019/08/17 18:55:41","新北市三重區龍濱路285號","121.501125","25.0735316666667","6500200","三重區"
"241035","KEA-2210","2019/08/17 19:09:44","新北市三重區重陽路三段5巷48號","121.492198333333","25.0648783333333","6500200","三重區"
"241026","480-VK","2019/08/17 19:09:46","新北市三重區重安街154號","121.495553333333","25.05481","6500200","三重區"
"241022","KED-0820","2019/08/17 19:09:56","新北市三重區三民街155巷11號","121.484571666667","25.064885","6500200","三重區"
"241029","942-UM","2019/08/17 19:10:03","新北市三重區重安街83號","121.49265","25.0558533333333","6500200","三重區"
"235066","003-UY","2019/08/17 19:09:51","新北市中和區廣福路16號","121.505251666667","25.0025316666667","6500300","中和區"
"235064","005-UY","2019/08/17 19:09:56","新北市中和區連城路4號","121.499181666667","25.0023883333333","6500300","中和區"
"235063","006-UY","2019/08/17 19:10:04","新北市中和區連城路249巷37號","121.49475","24.9950166666667","6500300","中和區"
"235056","096-UM","2019/08/17 19:09:49","新北市中和區中正路1155號","121.48184","25.0082666666667","6500300","中和區"
"235039","097-UM","2019/08/17 19:09:59","新北市中和區景平路6號","121.524165","24.9907416666667","6500300","中和區"
"235065","098-UM","2019/08/17 19:10:00","新北市中和區中山路二段136巷11號","121.501666666667","25.0038916666667","6500300","中和區"
"235040","150-BY","2019/08/17 19:09:50","新北市中和區宜安路11巷5號","121.513065","24.99533","6500300","中和區"
"235058","151-BY","2019/08/17 19:10:01","新北市中和區連城路328號","121.483251666667","24.99597","6500300","中和區"
"235055","183-VK","2019/08/17 19:09:52","新北市中和區德光路32號","121.470496666667","25.0042916666667","6500300","中和區"
"235049","186-VK","2019/08/17 19:09:34","新北市中和區景新街220號","121.507198333333","24.9951216666667","6500300","中和區"
"235031","255-BX","2019/08/17 19:09:50","新北市中和區新生街179號","121.483781666667","25.000645","6500300","中和區"
"235044","293-VK","2019/08/17 19:09:51","新北市中和區中興街230巷11號","121.499636666667","24.988275","6500300","中和區"
"235072","301-VK","2019/08/17 19:09:56","新北市中和區永和路52號","121.499148333333","25.00407","6500300","中和區"
"235043","352-BY","2019/08/17 19:09:48","新北市中和區景平路322號","121.512151666667","24.9927083333333","6500300","中和區"
"235042","KEA-2878","2019/08/17 19:09:57","新北市中和區自強路7巷16號","121.52043","24.9935633333333","6500300","中和區"
"235050","4979-A6","2019/08/17 19:09:59","新北市中和區興南路二段49號","121.507346666667","24.9853416666667","6500300","中和區"
"235069","4980-A6","2019/08/17 19:09:47","新北市中和區中和路165巷15號","121.502603333333","25.00051","6500300","中和區"
"235070","558-UM","2019/08/17 19:09:58","新北市中和區連城路2號","121.499353333333","25.0024916666667","6500300","中和區"
"235045","565-BX","2019/08/17 19:09:57","新北市中和區景新街437巷20號","121.514338333333","24.989345","6500300","中和區"
"235060","KED-0823","2019/08/17 19:09:47","新北市中和區員山路437-3號","121.480685","25.0040833333333","6500300","中和區"
"235054","640-BX","2019/08/17 19:09:57","新北市中和區國光街109巷18號","121.469671666667","24.9999716666667","6500300","中和區"
"235047","732-UM","2019/08/17 19:09:46","新北市中和區興南路一段56巷3弄1號","121.510578333333","24.990885","6500300","中和區"
"235046","733-UM","2019/08/17 19:09:59","新北市中和區華新街164號","121.507438333333","24.9822516666667","6500300","中和區"
"235071","783-BX","2019/08/17 19:09:42","新北市中和區連城路346-1號","121.482435","24.99562","6500300","中和區"
"235057","801-TS","2019/08/17 19:09:44","新北市中和區員山路423巷7號","121.480576666667","25.0031733333333","6500300","中和區"
"235052","805-TS","2019/08/17 19:09:50","新北市中和區興南路二段142巷31弄61號","121.501755","24.9835283333333","6500300","中和區"
"235048","896-TW","2019/08/17 19:09:53","新北市中和區忠孝街28號","121.510585","24.983095","6500300","中和區"
"235053","900-TW","2019/08/17 19:09:47","新北市中和區華福街72號","121.467193333333","24.996485","6500300","中和區"
"235051","157-BY","2019/08/17 19:09:56","新北市中和區興南路一段73巷1號","121.510345","24.98919","6500300","中和區"
"235037","AAC-213","2019/08/17 19:09:59","新北市中和區秀朗路三段10巷37弄4號","121.524171666667","24.99588","6500300","中和區"
"235059","AAC-215","2019/08/17 19:09:57","新北市中和區圓通路294巷17-5號","121.488648333333","24.99047","6500300","中和區"
"220055","015-TV","2019/08/17 19:09:53","新北市板橋區新民街4巷2弄2-1號","121.46418","25.0098866666667","6500100","板橋區"
"220065","072-UY","2019/08/17 19:09:58","新北市板橋區民族路219巷6號","121.469745","25.007605","6500100","板橋區"
"220086","073-UY","2019/08/17 19:09:50","新北市板橋區中正路250巷18號","121.456186666667","25.019405","6500100","板橋區"
"220106","075-UY","2019/08/17 19:09:45","新北市板橋區雙十路三段66巷1號","121.47054","25.0319783333333","6500100","板橋區"
"220069","AAD-861","2019/08/17 19:09:59","新北市板橋區華興街33-2號","121.458398333333","25.00461","6500100","板橋區"
"220068","120-SR","2019/08/17 19:09:57","新北市板橋區中山路二段443巷54號","121.480945","25.02158","6500100","板橋區"
"226004","312-R5","2019/08/17 19:09:56","新北市平溪區靜安路二段561號","121.750811666667","25.0245916666667","6502400","平溪區"
"235041","251-BX","2019/08/17 19:09:57","新北市中和區中和路302-1號","121.508765","24.9999916666667","6500300","中和區"
"228003","097-TW","2019/08/17 19:09:54","新北市貢寮區和美里和美街43號","121.914688333333","25.0920566666667","6502600","貢寮區"
"228001","212-TW","2019/08/17 19:10:02","新北市貢寮區真理里新港街10號","121.925481666667","25.054345","6502600","貢寮區"
"228002","663-BX","2019/08/17 19:10:05","新北市貢寮區福隆里福隆街32-1號","121.945096666667","25.01735","6502600","貢寮區"
"224002","639-TC","2019/08/17 19:10:04","新北市平溪區新寮里五分寮10-2號","121.799956666667","25.0741183333333","6501200","瑞芳區"
"224009","275-VK","2019/08/17 19:09:56","新北市瑞芳區洞頂路148號","121.859661666667","25.1181733333333","6501200","瑞芳區"
"224008","273-VK","2019/08/17 19:10:00","新北市瑞芳區瑞芳街112巷9號","121.80151","25.110975","6501200","瑞芳區"
"224005","271-BY","2019/08/17 19:09:58","新北市瑞芳區豎崎路32-5號","121.823948333333","25.1208183333333","6501200","瑞芳區"
"227002","642-TC","2019/08/17 19:09:53","新北市雙溪區平林里外平林10-3號","121.859088333333","25.0381033333333","6502500","雙溪區"
"227001","400-TW","2019/08/17 19:09:55","新北市雙溪區牡丹里中正路25號","121.864718333333","25.037715","6502500","雙溪區"
"253006","032-BX","2019/08/17 19:09:55","新北市石門區八甲3號","121.522321666667","25.285105","6502200","石門區"
"253005","295-VK","2019/08/17 19:09:57","新北市石門區小坑14-3號","121.600616666667","25.287185","6502200","石門區"
"222001","KEA-2212","2019/08/17 19:10:00","新北市深坑區北深路一段300號","121.624281666667","25.0057833333333","6501800","深坑區"
"208002","KEA-2872","2019/08/17 19:09:57","新北市金山區中正路67號","121.633963333333","25.2217383333333","6502700","金山區"
"208003","665-BX","2019/08/17 19:10:00","新北市金山區中正路6號","121.636511666667","25.2224316666667","6502700","金山區"
"251001","011-UM","2019/08/17 19:09:50","新北市淡水區自強路201巷39號","121.462205","25.126835","6501000","淡水區"
"251010","012-UM","2019/08/17 19:10:02","新北市淡水區中正路一段156巷11號","121.421273333333","25.18035","6501000","淡水區"
"251015","KEA-2871","2019/08/17 19:09:47","新北市淡水區糞箕湖53號","121.485146666667","25.1716066666667","6501000","淡水區"
"251016","179-VK","2019/08/17 19:10:02","新北市淡水區淡金路三段70巷1號","121.448275","25.200365","6501000","淡水區"
"251008","181-VK","2019/08/17 19:09:48","新北市淡水區崁頂78-5號","121.429215","25.207485","6501000","淡水區"
"251013","182-VK","2019/08/17 19:09:50","新北市淡水區安子內12-1號","121.481516666667","25.2191083333333","6501000","淡水區"
"243009","549-UM","2019/08/17 19:09:56","新北市泰山區明志路一段124號","121.433386666667","25.0635733333333","6501600","泰山區"
"251007","442-VK","2019/08/17 19:09:52","新北市淡水區民生路135巷10號","121.466041666667","25.1388933333333","6501000","淡水區"
"251009","575-R6","2019/08/17 19:09:44","新北市淡水區重建街36號","121.439966666667","25.1712466666667","6501000","淡水區"
"251014","577-R6","2019/08/17 19:09:51","新北市淡水區小中寮39號","121.487001666667","25.2275483333333","6501000","淡水區"
"251002","672-BX","2019/08/17 19:09:59","新北市淡水區長興街2巷1號","121.443848333333","25.170435","6501000","淡水區"
"251003","673-BX","2019/08/17 19:09:54","新北市淡水區中山北路一段163號","121.44332","25.1776016666667","6501000","淡水區"
"207003","550-UM","2019/08/17 19:10:02","新北市萬里區大鵬里頂社9號","121.656281666667","25.20962","6502800","萬里區"
"207004","291-VK","2019/08/17 19:09:46","新北市萬里區萬里里瑪鋉路112-1號","121.691168333333","25.1787033333333","6502800","萬里區"
"252002","178-VK","2019/08/17 19:09:55","新北市三芝區埔坪里埔頭坑86-1號","121.507186666667","25.254715","6502100","三芝區"
"252003","249-BX","2019/08/17 19:09:57","新北市三芝區古庄里四棧橋42號","121.481696666667","25.2635433333333","6502100","三芝區"
"208001","170-UY","2019/08/17 19:10:00","新北市金山區福德街14號","121.639281666667","25.2217733333333","6502700","金山區"
"237004","KEA-2597","2019/08/17 19:09:47","新北市三峽區有木202號","121.44077","24.85033","6500900","三峽區"
"237007","153-BY","2019/08/17 19:10:03","新北市三峽區中正路二段42巷50號","121.364316666667","24.9205516666667","6500900","三峽區"
"237013","252-BX","2019/08/17 19:09:58","新北市三峽區大同路52號","121.376896666667","24.9291116666667","6500900","三峽區"
"237012","275-BY","2019/08/17 19:09:58","新北市三峽區三樹路222巷228弄9號","121.391555","24.94251","6500900","三峽區"
"237008","302-VK","2019/08/17 19:09:47","新北市三峽區大同路100號","121.374736666667","24.927215","6500900","三峽區"
"237014","433-BY","2019/08/17 19:09:46","新北市三峽區隆恩街243號","121.357908333333","24.941085","6500900","三峽區"
"237006","5529-G3","2019/08/17 19:09:59","新北市三峽區溪東路205巷25號","121.405168333333","24.934135","6500900","三峽區"
"237011","KEA-2596","2019/08/17 19:09:58","新北市三峽區介壽路三段147號","121.400276666667","24.9428766666667","6500900","三峽區"
"237015","649-BX","2019/08/17 19:09:51","新北市三峽區安坑33-5號","121.451448333333","24.9300833333333","6500900","三峽區"
"237010","706-TV","2019/08/17 19:09:59","新北市三峽區國光街81巷1號","121.37403","24.9384266666667","6500900","三峽區"
"237005","AKY-6261","2019/08/17 19:09:48","新北市三峽區中山路459巷66號","121.355895","24.9365933333333","6500900","三峽區"
"236042","KED-0685","2019/08/17 19:09:59","新北市土城區學府路一段239號","121.450385","24.98339","6501300","土城區"
"236079","166-UM","2019/08/17 19:09:00","新北市土城區龍泉路43-2號","121.418306666667","24.9434883333333","6501300","土城區"
"236030","253-BX","2019/08/17 19:09:53","新北市土城區城林路6巷80號","121.437968333333","24.979535","6501300","土城區"
"236026","269-VK","2019/08/17 19:09:53","新北市土城區中正路74巷2弄1號","121.444636666667","24.9751416666667","6501300","土城區"
